0.053653,0.239867,0.967179,-0.000000,0.174619,0.925527,0.961956,0.000000,0.340730,0.675595,0.431390,0.500000,0.961854,0.841445,0.459481,0.000000,0.917746,0.006059,0.414040,0.500000,0.036411,0.956883,0.727269,0.000000,0.255868,0.077279,0.766909,-0.000000,0.881007,0.498423,0.500000,0.038418,0.428870,0.007813,0.500000,0.063490,0.340208,0.149793,0.424814,0.500000,0.619953,0.154362,0.419261,0.500000
0.057915,0.235880,0.964036,0.000000,0.189633,0.925170,0.958831,0.000000,0.284030,0.684524,0.384681,0.500000,0.994858,0.833333,0.444217,0.000000,0.906346,0.006121,0.365906,0.500000,0.038367,0.960364,0.704866,0.000000,0.251087,0.084597,0.747762,0.000000,1.000000,0.533123,0.500000,0.931603,0.532869,0.015625,0.500000,0.215714,0.273181,0.149793,0.377565,0.500000,0.588366,0.563758,0.371556,0.500000
0.049735,0.234551,0.975908,-0.000000,0.183655,0.925669,0.970639,0.000000,0.368933,0.681548,0.561165,0.500000,0.961166,0.866519,0.501890,0.000000,0.862595,0.006153,0.547775,0.500000,0.029558,0.959582,0.789515,0.000000,0.222691,0.091668,0.820108,0.000000,0.746539,0.533123,0.500000,0.782559,0.438336,0.015625,0.500000,0.789334,0.334968,0.149793,0.556090,0.500000,0.582596,0.557047,0.551805,0.500000
0.056172,0.237874,0.976742,0.000000,0.173471,0.928026,0.971468,0.000000,0.230954,0.752976,0.573558,0.500000,0.841622,0.874631,0.505940,0.000000,0.848508,0.006090,0.560545,0.500000,0.028513,0.965052,0.795459,0.000000,0.207163,0.087531,0.825188,-0.000000,0.719672,0.533123,0.500000,0.786210,0.476516,0.015625,0.500000,0.097532,0.248101,0.149793,0.568625,0.500000,0.381362,0.134228,0.564461,0.500000
0.055557,0.209302,0.965509,0.000000,0.198451,0.928883,0.960296,0.000000,0.232754,0.764881,0.406578,0.500000,0.775059,0.902655,0.451372,0.000000,0.824813,0.006059,0.388471,0.500000,0.005278,0.963027,0.715368,0.000000,0.210678,0.089158,0.756738,0.000000,0.443585,0.533123,0.500000,0.938361,0.348878,0.015625,0.500000,0.941305,0.487592,0.158087,0.399715,0.500000,0.435354,0.134228,0.393920,0.500000
0.061125,0.162126,0.968718,0.000000,0.210434,0.927597,0.963488,-0.000000,0.245186,0.764881,0.454275,0.500000,0.797900,0.033555,0.466959,-0.000000,0.868963,0.006059,0.437623,0.500000,0.007436,0.967254,0.738246,-0.000000,0.235080,0.092834,0.776290,-0.000000,0.267950,0.388013,0.500000,0.044036,0.455253,0.015625,0.500000,0.068970,0.534967,0.157843,0.447963,0.500000,0.666610,0.134228,0.442634,0.500000
0.050347,0.207973,0.872596,-0.000000,0.172871,0.927526,0.954673,0.000000,0.331593,0.836310,0.322524,0.500000,0.589687,0.030973,0.000000,-0.000000,0.849004,0.006777,0.301852,0.500000,0.007404,0.966117,0.675052,0.000000,0.194610,0.091491,0.722281,0.000000,0.211758,0.388013,0.500000,0.712259,0.447449,0.015625,0.500000,0.720762,0.530285,0.158087,0.314688,0.500000,0.607152,0.563758,0.308073,0.500000
0.035605,0.132890,0.753507,0.221361,0.127314,0.928097,0.969862,-0.000000,0.137054,0.833333,0.549543,0.500000,0.471227,0.721608,0.282768,1.000000,0.677579,0.006028,0.498715,0.500000,0.004474,0.970699,0.766681,-0.000000,0.129313,0.094672,0.800592,-0.000000,0.169945,0.384858,0.500000,0.227624,0.347766,0.015625,0.500000,0.248044,0.185436,0.150768,0.507932,0.500000,0.423681,0.563758,0.503182,0.500000
0.031408,0.192691,0.758492,0.222826,0.121054,0.928097,0.976278,0.000000,0.063161,0.836310,0.645448,0.500000,0.425713,0.818953,0.312685,0.963252,0.491834,0.008058,0.634629,0.500000,0.003666,0.967502,0.829941,0.000000,0.113884,0.097713,0.854658,0.000000,0.123278,0.391167,0.500000,0.807388,0.174087,0.015625,0.500000,0.114747,0.137905,0.150768,0.641347,0.500000,0.041993,0.563758,0.637885,0.500000
0.016559,0.188704,0.757127,0.222425,0.102384,0.928097,0.974521,-0.000000,-0.000000,0.836310,0.619178,0.500000,0.246394,0.848820,0.304490,0.961518,0.387658,0.005934,0.607558,0.500000,0.003801,0.974357,0.817341,-0.000000,0.058256,0.096405,0.843889,-0.000000,0.044922,0.391167,0.500000,0.084518,-0.000000,0.015625,0.500000,0.806004,0.115343,0.150768,0.614773,0.500000,0.000000,0.134228,0.611055,0.500000
0.040505,0.191362,0.861103,0.215025,0.143749,0.928169,0.984922,0.000000,0.062995,0.836310,0.774637,0.500000,0.515035,0.884956,1.000000,0.970116,0.607169,0.008120,0.741783,0.500000,0.007404,0.972333,0.879815,0.000000,0.108982,0.096758,0.897283,0.000000,0.183358,0.495268,0.500000,0.116493,0.164266,0.015625,0.500000,0.139645,0.160105,0.158087,0.746531,0.500000,0.056901,0.134228,0.744084,0.500000
0.041255,0.218605,0.980991,0.000000,0.165527,0.932881,0.975694,-0.000000,0.250001,0.693452,0.636723,0.500000,0.641032,0.895280,0.526582,-0.000000,0.728584,0.006121,0.625638,0.500000,0.015447,0.971125,0.825756,-0.000000,0.175589,0.103475,0.851081,-0.000000,0.201292,0.492114,0.500000,0.804818,0.341958,0.015625,0.500000,0.811045,0.953052,0.159063,0.632521,0.500000,0.435771,0.134228,0.628974,0.500000
0.047758,0.228571,0.993065,0.000000,0.185659,0.927597,0.987703,0.000000,0.254861,0.693452,0.816208,0.500000,0.728025,0.898230,0.585237,-0.000000,0.817915,0.006090,0.810600,0.500000,0.014641,0.976772,0.911845,0.000000,0.224888,0.103334,0.924658,0.000000,0.265753,0.495268,0.500000,0.132887,0.497702,0.015625,0.500000,0.155636,1.000000,0.157843,0.814083,0.500000,0.667993,0.134228,0.812288,0.500000
0.048492,0.235216,0.988219,0.000000,0.195636,0.932524,0.982883,-0.000000,0.268080,0.717262,0.744169,0.500000,0.690076,0.904867,0.561695,-0.000000,0.864347,0.006121,0.736363,0.500000,0.019582,0.975955,0.877292,-0.000000,0.196009,0.107788,0.895127,-0.000000,0.232354,0.201893,0.500000,0.836470,0.536518,0.015625,0.500000,0.841919,0.991483,0.151256,0.741210,0.500000,0.795418,0.563758,0.738712,0.500000
0.043510,0.203283,0.982419,-0.007228,0.208112,0.928183,0.973635,0.000000,0.210791,0.861800,0.592655,0.500000,0.711800,0.891994,0.192341,-0.034010,0.855579,0.005852,0.570709,0.500000,0.016085,0.978667,0.800190,0.000000,0.198259,0.109447,0.829231,0.000000,0.288657,0.145604,0.500000,-0.007829,0.421827,0.045885,0.500000,0.426266,0.594403,0.156790,0.578602,0.500000,0.713555,0.402004,0.574534,0.500000
0.046317,0.220598,0.972739,-0.000000,0.247530,1.000000,0.967486,-0.000000,0.278422,0.720238,0.514043,0.500000,0.767067,0.922198,0.486491,-0.000000,0.790031,0.006153,0.499215,0.500000,0.018796,0.978974,0.766913,-0.000000,0.212005,0.106798,0.800791,-0.000000,0.263249,0.205047,0.500000,0.768678,0.335081,0.015625,0.500000,0.775794,0.307237,0.157843,0.508422,0.500000,0.644111,0.557047,0.503677,0.500000
0.048301,0.220598,0.960506,-0.000000,0.250248,0.935737,0.958231,0.000000,0.366772,0.720238,0.375714,0.500000,0.821627,0.025811,0.441286,-0.000000,0.844722,0.006153,0.356665,0.500000,0.020188,0.986078,0.700565,0.000000,0.204318,0.113268,0.744086,0.000000,0.301302,0.205047,0.500000,0.727928,0.472910,0.023437,0.500000,0.736046,0.301968,0.157843,0.368494,0.500000,0.571195,0.557047,0.362397,0.500000
0.049533,0.210631,0.967238,-0.000000,0.250534,0.931310,0.962015,-0.000000,0.468974,0.720238,0.432273,0.500000,0.800249,0.056047,0.459769,-0.000000,0.810958,0.006090,0.414950,0.500000,0.013372,0.983840,0.727693,-0.000000,0.194718,0.117899,0.767271,-0.000000,0.266658,0.283912,0.500000,0.206720,0.443232,0.023438,0.500000,0.227653,0.241995,0.157843,0.425707,0.500000,0.517902,0.557047,0.420163,0.500000
0.052602,0.221927,0.961633,-0.000000,0.196194,0.931739,0.956440,0.000000,0.465528,0.907738,0.348948,0.500000,0.878302,0.094027,0.432539,-0.000000,0.867964,0.006059,0.329082,0.500000,0.008972,0.982917,0.687726,0.000000,0.203623,0.120656,0.733113,0.000000,0.314068,0.283912,0.500000,0.720043,0.509729,0.023438,0.500000,0.728355,0.266921,0.157599,0.341418,0.500000,0.546911,0.557047,0.335060,0.500000
0.052930,0.191362,0.963589,-0.000000,0.190075,0.931310,0.958387,0.000000,0.369082,0.720238,0.378036,0.500000,0.885610,0.068584,0.455630,0.000000,0.876370,0.006090,0.401897,0.500000,0.010950,0.988599,0.721618,0.000000,0.225045,0.125994,0.762079,0.000000,0.317300,0.283912,0.500000,0.035526,0.485614,0.023438,0.500000,0.060668,0.216798,0.157843,0.412894,0.500000,0.578450,0.127517,0.407227,0.500000
0.053260,0.208638,0.960651,0.000000,0.195264,0.931310,0.955464,0.000000,0.359449,0.720238,0.334356,0.500000,0.929175,0.015118,0.427770,-0.000000,0.875905,0.006184,0.314045,0.500000,0.011409,0.988102,0.680727,0.000000,0.236101,0.123484,0.727132,0.000000,0.302914,0.280757,0.500000,0.916072,0.427356,0.023438,0.500000,0.919564,0.488633,0.157843,0.326657,0.500000,0.594305,0.127517,0.320157,0.500000
0.055474,0.188704,0.972956,0.000000,0.177778,0.931382,0.967703,0.000000,0.276378,0.720238,0.517274,0.500000,0.868846,0.033186,0.487547,0.000000,0.751469,0.006090,0.502545,0.500000,0.009676,0.987250,0.768463,0.000000,0.245188,0.127620,0.802116,0.000000,0.253699,0.328076,0.500000,0.059502,0.424756,-0.000000,0.500000,0.084055,0.461654,0.158087,0.511691,0.500000,0.609566,0.127517,0.506977,0.500000
0.051309,0.215947,0.972221,0.000000,0.205375,0.931310,0.966971,0.000000,0.370009,0.815476,0.506343,0.500000,0.789251,0.029130,0.483975,-0.000000,0.860330,0.006090,0.491280,0.500000,0.014763,0.988635,0.763220,0.000000,0.223238,0.127055,0.797635,0.000000,0.235115,0.328076,0.500000,0.766410,0.422274,0.000000,0.500000,0.773581,0.599527,0.158575,0.500634,0.500000,0.682766,0.127517,0.495813,0.500000
0.052562,0.190698,0.976094,-0.000000,0.178721,0.935880,0.970823,0.000000,0.348595,0.815476,0.528281,0.500000,0.796824,0.065265,0.491144,-0.000000,0.845311,0.006153,0.513888,0.500000,0.013152,0.994673,0.773743,0.000000,0.225710,0.129247,0.806628,0.000000,0.257545,0.561514,0.500000,0.231411,0.516128,0.500000,0.500000,0.251737,0.418061,0.158819,0.522826,0.500000,0.803927,0.134228,0.518219,0.500000
0.046975,0.217276,0.978228,0.000000,0.196644,0.931310,0.972946,0.000000,0.430163,0.815476,0.595641,0.500000,0.814254,0.046460,0.513157,0.000000,0.901357,0.006153,0.583302,0.500000,0.014586,0.993714,0.806051,0.000000,0.194065,0.128575,0.834241,0.000000,0.262964,0.561514,0.500000,0.239917,0.556790,-0.000000,0.500000,0.260034,0.415505,0.190046,0.556283,0.500000,0.639250,0.127517,0.551999,0.500000
0.048487,0.213953,0.977704,-0.000000,0.168856,0.931596,0.972425,-0.000000,0.550717,0.830357,0.587854,0.500000,0.741912,0.076327,0.510612,-0.000000,0.845801,0.006090,0.575278,0.500000,0.018015,0.985616,0.802316,-0.000000,0.206896,0.127408,0.831048,-0.000000,0.217857,0.476341,0.500000,0.790422,0.459026,-0.000000,0.500000,0.797003,0.262833,0.151744,0.583087,0.500000,0.757835,0.127517,0.579062,0.500000
0.048857,0.243189,0.985792,0.000000,0.167090,0.930739,0.980470,0.000000,0.611974,0.830357,0.708093,0.500000,0.831123,0.057891,0.549905,0.000000,0.819250,0.006121,0.699186,0.500000,0.016683,0.990837,0.859988,0.000000,0.206292,0.129105,0.880338,0.000000,0.245051,0.485804,0.500000,0.106346,0.521452,0.000000,0.500000,0.129747,0.275500,0.158575,0.704717,0.500000,0.654039,0.557047,0.701866,0.500000
0.044683,0.127575,0.963916,-0.000000,0.173719,0.930668,0.958712,-0.000000,0.544900,0.687500,0.382892,0.500000,0.817327,0.035398,0.443632,-0.000000,0.812603,0.006153,0.364062,0.500000,0.018750,0.981425,0.704007,-0.000000,0.215024,0.136812,0.747028,-0.000000,0.216010,0.400631,0.500000,0.931051,0.358737,-0.000000,0.500000,0.934175,0.238177,0.158819,0.375754,0.500000,0.584346,0.127517,0.369728,0.500000
0.050109,0.197098,0.975934,0.000000,0.174798,0.931042,0.964479,0.000000,0.382031,0.817660,0.455883,0.500000,0.760894,0.054959,0.467485,0.000000,0.787649,0.006527,0.439280,0.500000,0.007485,0.986321,0.744284,0.189389,0.210179,0.140353,0.768221,0.000000,0.215096,0.417566,0.500000,0.204787,0.408586,0.125912,0.500000,0.083975,0.316183,0.167681,0.398733,0.500000,0.544464,0.548096,0.392928,0.500000
0.054467,0.168106,0.976883,-0.000000,0.167325,0.930668,0.968643,-0.000000,0.300587,0.854167,0.531335,0.500000,0.852420,0.048304,0.492142,-0.000000,0.718297,0.006090,0.517035,0.500000,0.015187,0.985367,0.775208,-0.000000,0.228411,0.138367,0.807880,-0.000000,0.258634,0.403785,0.500000,0.773772,0.304158,0.015625,0.500000,0.780763,0.374764,0.176628,0.525915,0.500000,0.596036,0.127517,0.521338,0.500000
0.052443,0.190128,0.973922,0.000000,0.184586,0.929757,0.971282,0.000000,0.358327,0.824789,0.579842,0.500000,0.780387,0.069210,0.507994,0.000000,0.740415,0.006689,0.567021,0.500000,0.003514,0.984720,0.757980,-0.200584,0.195339,0.136500,0.710010,0.000000,0.231800,0.395863,0.500000,0.247912,0.369551,0.030850,0.500000,0.362866,0.276641,0.155289,0.297518,0.500000,0.549344,0.283064,0.300390,0.500000
0.053613,0.203322,0.982839,-0.000000,0.195866,0.929882,0.977533,-0.000000,0.239872,0.854167,0.664198,0.500000,0.807786,0.060103,0.535561,-0.000000,0.710185,0.006121,0.653951,0.500000,0.008332,0.992044,0.838934,0.000000,0.211540,0.141726,0.862344,-0.000000,0.193292,0.403785,0.500000,0.095570,0.374894,0.015625,0.500000,0.119236,0.324483,0.161503,0.660314,0.500000,0.448439,0.557047,0.657035,0.500000
0.052435,0.132226,0.980019,0.000000,0.214270,0.929954,0.974728,0.000000,0.418630,0.857143,0.654183,0.500000,0.812179,0.056416,0.532288,0.000000,0.842555,0.006121,0.643631,0.500000,0.012877,0.989167,0.834131,-0.000000,0.175585,0.142150,0.858239,0.000000,0.287926,0.413249,0.500000,0.809961,0.411140,0.023437,0.500000,0.816062,0.227155,0.154184,0.650184,0.500000,0.561264,0.557047,0.646807,0.500000
0.050505,0.310963,0.980422,-0.000000,0.211315,0.929240,0.975128,-0.000000,0.294771,0.857143,0.628261,0.500000,0.761855,0.074484,0.523817,-0.000000,0.801692,0.006184,0.616918,0.500000,0.013150,0.994744,0.821697,0.000000,0.216178,0.141832,0.847612,-0.000000,0.218317,0.413249,0.500000,0.086748,0.429276,0.023438,0.500000,0.110631,0.282502,0.162967,0.623961,0.500000,0.641561,0.127517,0.620331,0.500000
0.039965,0.227907,0.978540,0.000000,0.160949,0.929739,0.973257,0.000000,0.211915,0.857143,0.600292,0.500000,0.678504,0.058997,0.514677,0.000000,0.721309,0.006090,0.588095,0.500000,0.016888,0.992613,0.808282,-0.000000,0.206739,0.149574,0.836147,0.000000,0.173696,0.463722,0.500000,0.794086,0.368179,0.023438,0.500000,0.800577,0.266255,0.162723,0.595669,0.500000,0.582658,0.557047,0.591766,0.500000
0.045139,0.237874,0.983078,-0.000000,0.166227,0.929739,0.979761,-0.000000,0.207475,0.863095,0.697509,0.500000,0.700172,0.055678,0.546446,-0.000000,0.643731,0.008120,0.688279,0.500000,0.012231,0.991014,0.854912,0.000000,0.160948,0.151518,0.875999,-0.000000,0.235835,0.463722,0.500000,0.103747,0.389811,0.023438,0.500000,0.127213,0.248836,0.155648,0.694010,0.500000,0.626733,0.127517,0.691056,0.500000
0.045658,0.287043,0.971150,0.000000,0.172830,0.930096,0.965906,0.000000,0.245204,0.857143,0.490425,0.500000,0.762932,0.062684,0.478773,0.000000,0.774036,0.006121,0.474877,0.500000,0.034881,0.991227,0.755585,-0.000000,0.198338,0.155018,0.791109,0.000000,0.294293,0.488959,0.500000,0.221675,0.316454,0.023438,0.500000,0.242241,0.216449,0.155648,0.484532,0.500000,0.575498,0.140940,0.479556,0.500000
0.045237,0.208638,0.957428,-0.000000,0.173889,0.930453,0.952258,-0.000000,0.301776,0.857143,0.286440,0.500000,0.654885,0.068215,0.412112,-0.000000,0.769695,0.006090,0.264667,0.500000,0.038544,0.990197,0.510460,0.000000,0.202227,0.161205,0.584996,-0.000000,0.272931,0.492114,0.500000,0.094796,0.314652,0.023438,0.500000,0.120792,0.224758,0.156136,0.000000,0.500000,0.621862,0.979866,-0.000000,0.500000
0.046025,0.247112,0.968218,0.000000,0.189532,0.930199,0.959143,0.000000,0.374693,0.891343,0.398972,0.500000,0.756559,0.062325,0.448887,0.000000,0.799511,0.006318,0.380633,0.500000,0.017722,0.990657,0.448960,0.166840,0.228691,0.157990,0.752495,0.000000,0.239461,0.439903,0.500000,0.272703,0.401850,0.050432,0.500000,0.083425,0.232810,0.159501,0.397998,0.500000,0.616707,-0.202750,0.392187,0.500000
0.048710,0.220598,0.957357,0.000000,0.180986,0.929882,0.952188,0.000000,0.181110,1.000000,0.285391,0.500000,0.760695,0.072640,0.411769,0.000000,0.835966,0.006184,0.263586,0.500000,0.008755,0.993358,0.657242,-0.000000,0.234702,0.155655,0.707060,0.000000,0.181281,0.501577,0.500000,0.900961,0.466280,0.023438,0.500000,0.904824,0.234010,0.162723,0.277126,0.500000,0.535556,0.127517,0.270148,0.500000
0.049250,0.186711,0.961249,0.000000,0.189096,0.929811,0.956059,0.000000,0.240010,0.904762,0.343243,0.500000,0.764662,0.062684,0.430675,0.000000,0.774055,0.006184,0.323203,0.500000,0.070972,0.997088,0.684990,0.000000,0.232968,0.160250,0.730775,0.000000,0.228681,0.517350,0.500000,0.016779,0.512825,0.500000,0.500000,0.042383,0.228705,0.162967,0.335647,0.500000,0.774887,0.127517,0.329234,0.500000
0.045835,0.235216,0.957985,0.000000,0.190681,0.929954,0.952813,0.000000,0.228036,0.904762,0.294728,0.500000,0.778804,0.071903,0.414820,0.000000,0.912426,0.006090,0.273208,0.500000,0.080736,0.992186,0.661720,-0.000000,0.246236,0.162195,0.710887,0.000000,0.267604,0.517350,0.500000,0.903842,0.433478,-0.000000,0.500000,0.193149,0.230282,0.178336,0.286571,0.500000,0.755165,0.986577,0.279684,0.500000
0.050252,0.269103,0.957569,0.000000,0.175730,0.929311,0.952399,0.000000,0.225858,0.949405,0.288544,0.500000,0.657746,0.053097,0.412800,0.000000,0.812126,0.006090,0.266835,0.500000,0.078508,0.997265,0.658754,0.000000,0.228922,0.163644,0.708352,0.000000,0.221227,0.523659,0.500000,0.169755,0.551387,0.000000,0.500000,0.191598,0.221143,0.162967,0.280316,0.500000,0.761975,0.127517,0.273368,0.500000
0.051169,0.206645,0.960694,0.000000,0.168878,0.929168,0.955507,0.000000,0.327735,0.714286,0.334996,0.500000,0.705653,0.054572,0.427980,0.000000,0.790629,0.006121,0.314705,0.500000,0.010796,1.000000,0.058314,1.000000,0.214274,0.165023,0.727394,0.000000,0.231198,0.548896,0.500000,0.715933,0.552669,0.015625,0.500000,0.040408,0.198446,0.155648,0.327305,0.500000,0.849583,0.127517,0.320811,0.500000
