-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,1.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.746781,0.397272,0.280855,0.318121,0.654315,0.666687,0.219709,0.542018,0.253299,0.051431,0.305556,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.815801,0.000000,0.247488,0.526321,0.312500,0.320000,0.746781,0.397272,0.280855,0.318156,0.654315,0.666687,0.220018,0.544940,0.253586,0.074374,0.305556,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,0.459869,-0.000000,0.247488,0.526321,0.312500,0.320000,0.723200,0.397272,0.280855,0.318144,0.648602,0.666687,0.219613,0.542527,0.223880,0.055606,0.302694,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.272611,0.000000,0.247488,0.526321,0.312500,0.320000,0.729916,0.397272,0.280855,0.318148,0.648333,0.666687,0.220638,0.541153,0.243988,0.052135,0.303648,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,0.873537,-0.000000,0.247488,0.526321,0.312500,0.320000,0.745572,0.397272,0.280855,0.318156,0.652795,0.666687,0.221258,0.541333,0.273379,0.077927,0.305556,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.803968,0.000000,0.247488,0.526321,0.312500,0.320000,0.744285,0.397272,0.280855,0.318156,0.653026,0.666687,0.220486,0.543588,0.243962,0.064046,0.305556,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,0.199451,-0.000000,0.247488,0.526321,0.312500,0.320000,0.743530,0.397272,0.280855,0.318183,0.651619,0.666687,0.221007,0.544291,0.254501,0.051755,0.305556,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.015452,0.000000,0.247488,0.526321,0.312500,0.320000,0.745440,0.397272,0.280855,0.318203,0.652850,0.666687,0.222346,0.543044,0.258847,0.062011,0.305556,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.746275,0.397272,0.280855,0.318227,0.654243,0.666687,0.223427,0.545314,0.256741,0.064126,0.305556,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.066484,0.000000,0.247488,0.526321,0.312500,0.320000,0.744232,0.397272,0.280855,0.318206,0.653392,0.666687,0.222154,0.544065,0.255562,0.047943,0.305556,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.746977,0.397272,0.280855,0.318227,0.651999,0.666687,0.224667,0.546923,0.257888,0.069395,0.305556,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.747544,0.397272,0.280855,0.318227,0.653320,0.666687,0.224770,0.549406,0.251673,0.044573,0.305556,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.746814,0.397272,0.280855,0.318227,0.654996,0.666687,0.224667,0.551793,0.257889,0.033202,0.305556,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.747040,0.397272,0.280855,0.318227,0.656050,0.666687,0.225286,0.552508,0.258462,0.044654,0.305556,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.748081,0.397272,0.280855,0.318227,0.656318,0.666687,0.225036,0.550454,0.258606,0.025417,0.305556,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.000000,0.000000,0.247488,0.526321,0.312500,0.320000,0.746030,0.397272,0.280855,0.318227,0.655039,0.666687,0.225286,0.551504,0.277395,0.048552,0.305556,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,-0.000000,-0.000000,0.247488,0.526321,0.312500,0.320000,0.748513,0.397272,0.280855,0.318227,0.657753,0.666687,0.225596,0.552802,0.258749,0.070668,0.305556,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.046888,0.000000,0.247488,0.526321,0.312500,0.320000,0.748197,0.397272,0.280855,0.318227,0.657228,0.666687,0.225818,0.553512,0.254003,0.048000,0.306145,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,0.227600,-0.000000,0.247488,0.526321,0.312500,0.320000,0.754608,0.397272,0.280855,0.318227,0.664140,0.666687,0.226636,0.555147,0.253861,0.079900,0.308417,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.068716,0.000000,0.000000,0.000087,0.549129,0.000000,0.247488,0.526321,0.312500,0.320000,0.754662,0.397272,0.280855,0.318227,0.664146,0.666687,0.227038,0.554756,0.260083,0.097370,0.312318,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.068716,-0.000000,-0.000000,0.000087,0.636573,-0.000000,0.247488,0.526321,0.312500,0.320000,0.749591,0.397272,0.280855,0.318227,0.658505,0.666687,0.227064,0.553105,0.260108,0.100717,0.313046,0.575843
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.049315,0.000000,0.068716,-0.000000,0.000000,0.000087,0.912785,0.000000,0.247488,0.526321,0.312500,0.320000,0.752337,0.397272,0.280855,0.318227,0.661408,0.666687,0.228076,0.558285,0.261044,0.119348,0.314815,0.575843
-0.000000,-0.000000,-0.000000,0.166364,0.186096,0.138608,0.164005,-0.000000,0.172160,0.090425,-0.000000,0.000087,0.881850,-0.000000,0.256982,0.526321,0.312500,0.320000,0.752354,0.397738,0.284207,0.318227,0.662461,0.666687,0.228253,0.565954,0.260703,0.113413,0.314815,0.575843
0.000000,0.000000,0.000000,0.308231,0.611999,0.292126,0.450228,0.000000,0.254140,0.160204,0.000000,0.000087,0.737190,0.000000,0.264058,0.526321,0.312500,0.320000,0.753483,0.398844,0.288574,0.318227,0.664568,0.666687,0.227820,0.584517,0.260234,0.075031,0.314815,0.575843
-0.000000,-0.000000,-0.000000,0.950761,0.947869,0.794949,0.652055,-0.000000,0.622061,0.473469,-0.000000,0.000087,0.776067,-0.000000,0.297197,0.526321,0.312500,0.320000,0.750735,0.399714,0.298404,0.318227,0.664556,0.666687,0.228695,0.600123,0.259897,0.103039,0.314815,0.575843
0.000000,0.000000,0.000000,1.000000,0.931466,0.837709,0.653425,0.000000,0.629295,0.473469,0.000000,0.000087,0.819197,0.000000,0.297197,0.526321,0.312500,0.320000,0.753284,0.399714,0.298404,0.318227,0.667016,0.666687,0.229005,0.604487,0.260757,0.112892,0.314815,0.575843
-0.000000,-0.000000,-0.000000,0.983890,0.918955,0.904951,0.653425,-0.000000,0.631103,0.487755,-0.000000,0.000087,0.837873,-0.000000,0.297197,0.526321,0.312500,0.320000,0.751846,0.399714,0.309621,0.318227,0.665605,0.666687,0.229005,0.606687,0.260757,0.062083,0.314815,0.575843
0.000000,0.000000,0.000000,0.944067,0.910674,0.832941,0.653230,0.000000,0.626900,0.480050,0.000000,0.000087,0.392562,0.000000,0.297197,0.526321,0.312500,0.320000,0.750853,0.399724,0.314109,0.318227,0.664967,0.666687,0.229020,0.606052,0.260197,0.057989,0.314815,0.575843
-0.000000,-0.000000,-0.000000,0.949411,0.617361,0.840309,0.654533,-0.000000,0.630199,0.480612,-0.000000,0.000087,-0.009338,-0.000000,0.297197,0.526321,0.312500,0.320000,0.753344,0.399766,0.327242,0.318227,0.667732,0.666687,0.229543,0.609315,0.260614,0.063695,0.314815,0.575843
0.000000,0.000000,0.000000,0.957595,0.894566,0.898833,0.654794,0.000000,0.631103,0.487755,0.000000,0.000087,-0.000000,0.000000,0.297197,0.526321,0.312500,0.320000,0.755539,0.399882,0.346640,0.318227,0.670092,0.666687,0.230245,0.615776,0.260757,0.074898,0.314815,0.575843
-0.000000,-0.000000,-0.000000,0.923605,0.007675,0.882229,0.654794,-0.000000,0.631103,0.487755,-0.000000,0.000087,-0.000000,-0.000000,0.297197,0.526321,0.312500,0.320000,0.755539,0.399882,0.348904,0.318227,0.670092,0.666687,0.230245,0.617868,0.260757,0.075061,0.314815,0.575843
0.000000,0.000000,0.000000,0.317168,0.118937,0.278883,0.654794,0.000000,0.631103,0.489116,0.000000,0.000087,0.000000,0.000000,0.297197,0.526321,0.312500,0.320000,0.755021,0.399791,0.334029,0.318227,0.670895,0.666687,0.229743,0.612054,0.260602,0.056705,0.314815,0.575843
-0.000000,-0.000000,-0.000000,-0.020327,-0.005216,0.000979,0.654794,-0.000000,0.631103,0.488776,-0.000000,0.000087,-0.000000,-0.000000,0.297197,0.526321,0.312500,0.320000,0.754807,0.399882,0.348204,0.318227,0.670908,0.666687,0.230245,0.616678,0.260757,0.032657,0.314815,0.575843
0.000000,0.000000,0.000000,-0.203260,-0.297445,-0.179351,0.654794,0.000000,0.631103,0.489116,0.000000,0.000087,0.000000,0.000000,0.297197,0.526321,0.312500,0.320000,0.755143,0.399882,0.348437,0.318227,0.670662,0.666687,0.230962,0.616531,0.261421,0.041595,0.314815,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.001294,0.654794,-0.000000,0.631103,0.489796,-0.000000,0.000087,-0.000000,-0.000000,0.297197,0.526321,0.312500,0.320000,0.755408,0.399882,0.348904,0.318227,0.671612,0.666687,0.231484,0.617182,0.261905,0.060303,0.314815,0.575843
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000540,0.654794,0.000000,0.631103,0.489796,0.000000,0.000087,0.000000,0.083333,0.297197,0.526321,0.312500,0.320000,0.758823,0.399882,0.348904,0.320697,0.673689,0.666687,0.231588,0.304928,0.262000,0.051033,0.314815,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.001345,0.654794,-0.000000,0.631103,0.489796,-0.000000,0.000087,-0.000000,-0.000000,0.297197,0.526321,0.312500,0.320000,0.755840,0.399882,0.348904,0.318227,0.672697,0.666687,0.231932,0.618823,0.262319,0.057101,0.314815,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.001414,0.654794,0.000000,0.631103,0.489796,0.000000,0.000087,0.000000,-0.000000,0.297197,0.526321,0.312500,0.320000,0.758218,0.399882,0.348904,0.318227,0.674579,0.666687,0.232724,0.616786,0.263052,0.073688,0.314815,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000396,0.654794,-0.000000,0.631103,0.489796,-0.000000,0.000087,-0.000000,0.250000,0.297197,0.526321,0.312500,0.320000,0.759395,0.399882,0.348904,0.325582,0.675755,0.666687,0.232724,0.162081,0.263052,0.069529,0.314815,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.007187,0.654794,0.000000,0.631103,0.491156,0.000000,0.000087,0.000000,0.313661,0.297197,0.526321,0.312500,0.320000,0.758877,0.399882,0.348904,0.327562,0.675046,0.666687,0.232222,0.013369,0.262588,0.081796,0.314815,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.011218,0.654794,-0.000000,0.631103,0.491837,-0.000000,0.000087,0.000000,0.500000,0.297197,0.526321,0.312500,0.320000,0.760277,0.399882,0.348904,0.333175,0.676533,0.666687,0.232724,0.005085,0.263052,0.055341,0.314815,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.006212,0.654794,0.000000,0.631103,0.490996,0.000000,0.000087,0.104346,0.230328,0.297197,0.526321,0.312500,0.320000,0.758317,0.399882,0.348904,0.325051,0.674478,0.666687,0.232660,0.052827,0.262993,0.064129,0.315404,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.020495,0.654794,-0.000000,0.631103,0.495918,-0.000000,0.000087,0.799922,0.500000,0.297197,0.526321,0.312500,0.320000,0.757258,0.399882,0.348904,0.333175,0.673022,0.666687,0.233234,0.007938,0.254733,0.061621,0.324074,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.008830,0.654794,0.000000,0.631103,0.493717,0.000000,0.000087,0.445203,0.500000,0.297197,0.526321,0.312500,0.320000,0.757797,0.399882,0.348904,0.333151,0.673301,0.666687,0.233383,0.003994,0.260536,0.049455,0.319080,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.019958,0.654794,-0.000000,0.631103,0.495918,-0.000000,0.000087,0.828248,0.500000,0.297197,0.526321,0.312500,0.320000,0.759428,0.399882,0.348904,0.333175,0.675267,0.666687,0.234273,0.008548,0.282558,0.066414,0.324074,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.013311,0.654794,0.000000,0.631103,0.495918,0.000000,0.000087,0.854956,0.500000,0.297197,0.526321,0.312500,0.320000,0.762085,0.399882,0.348904,0.333175,0.677683,0.666687,0.234841,0.011992,0.260514,0.067216,0.324074,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.010643,0.654794,-0.000000,0.631103,0.495918,-0.000000,0.000087,0.479079,0.500000,0.297197,0.526321,0.312500,0.320000,0.760997,0.399882,0.348904,0.333175,0.676005,0.666687,0.235048,0.013796,0.265203,0.074848,0.324074,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.004150,0.654794,0.000000,0.631103,0.495918,0.000000,0.000087,0.430439,0.500000,0.297055,0.526321,0.312500,0.320000,0.758008,0.399882,0.348904,0.333175,0.672982,0.666687,0.234960,0.013118,0.255853,0.063782,0.324074,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.654794,-0.000000,0.631103,0.495918,-0.000000,0.000087,0.386730,0.500000,0.296983,0.526321,0.312500,0.320000,0.757624,0.399882,0.348904,0.333175,0.673136,0.666687,0.235203,0.012982,0.251887,0.071675,0.324074,0.575843
0.000000,0.000000,0.000000,0.000391,0.000473,-0.000000,0.655010,0.000000,0.631245,0.281281,0.000000,0.000087,-0.000000,0.500000,0.297231,0.526321,0.312500,0.320000,0.761933,0.399882,0.348904,0.333175,0.677764,0.666687,0.235659,0.014672,0.266208,0.074648,0.324074,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.654794,-0.000000,0.631103,0.495918,-0.000000,0.000087,-0.000000,0.500000,0.297197,0.526321,0.312500,0.320000,0.763904,0.399882,0.348904,0.333175,0.679935,0.666687,0.236133,0.016086,0.267642,0.076479,0.324074,0.575843
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.654794,0.000000,0.631103,0.495918,0.000000,0.000087,0.000000,0.500000,0.297462,0.526321,0.312500,0.320000,0.767466,0.399882,0.348904,0.333175,0.683843,0.666687,0.236133,0.017961,0.284280,0.073179,0.324074,0.575843
-0.000000,-0.000000,-0.000000,0.001239,0.001556,-0.000000,0.655441,-0.000000,0.631530,0.220935,-0.000000,0.000087,-0.000000,0.500000,0.297380,0.526321,0.312500,0.320000,0.763977,0.399882,0.348904,0.333175,0.680010,0.666687,0.236572,0.018683,0.272804,0.072461,0.324074,0.575843
0.000000,0.000000,0.000000,0.004194,0.005840,0.000000,0.657306,0.000000,0.632610,0.123294,0.000000,0.000087,0.000000,0.500000,0.297462,0.526321,0.312500,0.320000,0.763027,0.399882,0.348904,0.333175,0.678879,0.666687,0.237734,0.019992,0.268970,0.077339,0.324074,0.575843
-0.000000,-0.000000,-0.000000,0.005162,0.010713,-0.000000,0.658904,-0.000000,0.632911,0.097959,-0.000000,0.000087,-0.000000,0.500000,0.297462,0.526321,0.312500,0.320000,0.763806,0.399882,0.348904,0.333175,0.679682,0.666687,0.238302,0.020198,0.268216,0.076498,0.324074,0.575843
0.000000,0.000000,0.000000,0.004957,0.009953,0.000000,0.658676,0.000000,0.632911,0.097959,0.000000,0.000087,0.000000,0.500000,0.297567,0.526321,0.312500,0.320000,0.767370,0.399882,0.348904,0.333175,0.682789,0.666687,0.238458,0.020508,0.268706,0.078224,0.324074,0.575843
-0.000000,-0.000000,-0.000000,0.004827,0.008837,-0.000000,0.658219,-0.000000,0.632911,0.097959,-0.000000,0.000087,-0.000000,0.500000,0.297676,0.526321,0.312500,0.320000,0.768070,0.399882,0.348904,0.333175,0.683102,0.666687,0.238774,0.018830,0.268796,0.078564,0.324074,0.575843
0.000000,0.000000,0.000000,0.003127,0.007115,0.000000,0.658904,0.000000,0.632911,0.097959,0.000000,0.000087,0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.768005,0.399882,0.348904,0.333175,0.683962,0.666687,0.235068,0.019796,0.265377,0.062674,0.324074,0.575843
-0.000000,-0.000000,-0.000000,0.002456,0.007858,-0.000000,0.658904,-0.000000,0.632911,0.097959,-0.000000,0.000087,-0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.773351,0.399882,0.348904,0.333175,0.687512,0.666687,0.233023,0.022776,0.263616,0.064870,0.324074,0.575843
0.000000,0.000000,0.000000,0.005074,0.010495,0.000000,0.658904,0.000000,0.632911,0.097959,0.000000,0.000087,0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.770503,0.399882,0.348904,0.333175,0.686424,0.666687,0.238873,0.022233,0.269186,0.058255,0.324074,0.575843
-0.000000,-0.000000,-0.000000,0.001219,0.004939,-0.000000,0.658904,-0.000000,0.632911,0.097959,-0.000000,0.000087,-0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.774083,0.399882,0.348904,0.333175,0.690483,0.666687,0.239851,0.026203,0.269793,0.067165,0.324074,0.575843
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.658904,0.000000,0.632911,0.097959,0.000000,0.000087,0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.775995,0.399882,0.348904,0.333175,0.692600,0.666687,0.248218,0.027772,0.277395,0.081313,0.324074,0.575843
-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.499460,-0.000000,0.632911,0.097959,-0.000000,0.000087,-0.122019,0.500000,0.297726,0.526321,0.312500,0.320000,0.775357,0.399882,0.348904,0.333175,0.691845,0.666687,0.247717,0.026136,0.275306,0.069435,0.324074,0.575843
0.000000,0.000000,0.000000,0.000406,0.000798,0.000000,0.256164,0.000000,0.632911,0.097959,0.000000,0.000087,0.521429,0.500000,0.297726,0.526321,0.312500,0.320000,0.772145,0.399882,0.348904,0.333175,0.688196,0.666687,0.243952,0.026389,0.276660,0.078830,0.330247,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.054795,-0.000000,0.632911,0.097959,-0.000000,0.000087,0.932968,0.500000,0.297726,0.526321,0.312500,0.320000,0.773577,0.399882,0.348904,0.333175,0.689741,0.666687,0.249458,0.027519,0.285141,0.093353,0.333333,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102331,0.000000,0.632911,0.097959,0.000000,0.000087,0.315274,0.500000,0.297726,0.526321,0.312500,0.320000,0.777176,0.399882,0.348904,0.333175,0.693643,0.666687,0.248479,0.031266,0.278859,0.073126,0.328339,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.054795,-0.000000,0.632911,0.097959,-0.000000,0.000087,0.787900,0.500000,0.297726,0.526321,0.312500,0.320000,0.778746,0.399882,0.348904,0.333175,0.695337,0.666687,0.249148,0.033034,0.283318,0.079578,0.333333,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054795,0.000000,0.632911,0.097959,0.000000,0.000087,0.665247,0.500000,0.297726,0.526321,0.312500,0.320000,0.778960,0.399882,0.348904,0.333175,0.695515,0.666687,0.249616,0.032798,0.284103,0.056851,0.333333,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.054795,-0.000000,0.632911,0.097959,-0.000000,0.000087,0.561905,0.500000,0.297726,0.526321,0.312500,0.320000,0.777994,0.399882,0.348904,0.333175,0.694325,0.666687,0.249791,0.031388,0.284103,0.064479,0.333333,0.575843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054795,0.000000,0.632911,0.097959,0.000000,0.000087,0.795654,0.500000,0.297726,0.526321,0.312500,0.320000,0.779061,0.399882,0.348904,0.333175,0.695471,0.666687,0.250904,0.032292,0.284662,0.060916,0.333333,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.054795,-0.000000,0.632911,0.097959,-0.000000,0.000087,0.787072,0.500000,0.297726,0.526321,0.312500,0.320000,0.779916,0.399882,0.348904,0.333175,0.696472,0.666687,0.251937,0.032064,0.285141,0.084468,0.333333,0.575843
0.000000,0.000000,0.000000,0.000000,0.001399,0.000422,0.054753,0.000000,0.445652,0.098120,0.000000,0.000087,-0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.777367,0.399882,0.348911,0.333175,0.693649,0.666687,0.252906,0.027293,0.284316,0.051120,0.333333,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.054795,-0.000000,0.632911,0.097959,-0.000000,0.000087,0.015066,0.500000,0.297726,0.526321,0.312500,0.320000,0.778215,0.399882,0.348904,0.333175,0.694705,0.666687,0.252402,0.028125,0.283276,0.060213,0.333333,0.575843
0.000000,0.000000,0.000000,0.000000,0.013555,0.000000,0.057534,0.000000,0.632911,0.097959,0.000000,0.000087,-0.152102,0.500000,0.297726,0.526321,0.312500,0.320000,0.778862,0.399882,0.348948,0.333175,0.695310,0.666687,0.252660,0.025693,0.282750,0.075105,0.333333,0.575843
