-0.000000,-0.000000,-0.000000,0.003502,-0.000000,-0.000000,0.087671,-0.000000,0.293627,0.100000,-0.000000,0.000087,0.397541,0.500000,0.319143,0.526321,0.395833,0.400000,0.793723,0.507241,0.359702,0.333210,0.709065,0.666687,0.283887,0.092668,0.310127,0.066647,0.369858,0.778090
0.000000,0.000000,0.000000,0.006112,0.000000,0.000000,0.087671,0.000000,0.294161,0.100000,0.000000,0.000087,0.417946,0.500000,0.319143,0.526321,0.395833,0.400000,0.798379,0.507241,0.365263,0.333210,0.712955,0.666687,0.284178,0.091808,0.319289,0.076189,0.370031,0.778090
0.000000,0.000000,0.000000,0.005064,-0.000000,0.000000,0.087671,0.000000,0.294756,0.100000,0.000000,0.000087,-0.149510,0.500000,0.319143,0.526321,0.395833,0.400000,0.804283,0.507241,0.390796,0.333210,0.718251,0.666687,0.285517,0.099635,0.314478,0.072430,0.370370,0.778090
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.087671,-0.000000,0.294756,0.100000,-0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.805634,0.507241,0.395277,0.333210,0.720608,0.666687,0.285714,0.099978,0.329604,0.057039,0.370370,0.778090
0.000000,0.000000,0.000000,-0.001884,-0.000005,0.000000,0.087650,0.000000,0.294756,0.100000,0.000000,0.000087,0.091863,0.500000,0.319143,0.526321,0.395833,0.400000,0.805799,0.507241,0.403314,0.333210,0.723268,0.666687,0.285998,0.099186,0.304108,0.064084,0.370370,0.778090
-0.000000,-0.000000,-0.000000,-0.002368,-0.000013,-0.000000,0.087616,-0.000000,0.294756,0.100000,-0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.808785,0.507241,0.403620,0.333210,0.726537,0.666687,0.286546,0.097866,0.309575,0.055063,0.370370,0.778090
0.000000,0.000000,0.000000,-0.000296,0.000000,0.000000,0.087671,0.000000,0.294756,0.100000,0.000000,0.000087,0.218097,0.500000,0.319143,0.526321,0.395833,0.400000,0.808422,0.507241,0.408647,0.333210,0.723380,0.666687,0.286410,0.099168,0.310450,0.072658,0.370370,0.778090
0.000000,0.000000,0.000000,0.000607,0.000042,0.000000,0.087877,0.000000,0.294756,0.100000,0.000000,0.000087,-0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.813334,0.507241,0.406380,0.333210,0.727738,0.666687,0.287183,0.101512,0.303397,0.075887,0.370370,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.087671,-0.000000,0.294756,0.100000,-0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.815862,0.507241,0.409728,0.333210,0.731572,0.666687,0.287264,0.103297,0.313253,0.034650,0.370370,0.778090
0.000000,0.000000,0.000000,-0.000000,0.000236,0.000000,0.088785,0.000000,0.294756,0.100000,0.000000,0.000087,-0.044449,0.500000,0.319143,0.526321,0.395833,0.400000,0.815679,0.507241,0.409728,0.333218,0.731147,0.666687,0.288034,-0.019688,0.310548,0.064212,0.369703,0.778090
-0.000000,-0.000000,-0.000000,0.000272,0.000196,-0.000000,0.088597,-0.000000,0.294756,0.100000,-0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.815309,0.507241,0.408449,0.333210,0.729984,0.666687,0.287894,0.105631,0.307976,0.062200,0.370370,0.778090
0.000000,0.000000,0.000000,-0.000000,0.000291,0.000000,0.089041,0.000000,0.294756,0.100000,0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.815992,0.507241,0.409728,0.333210,0.731391,0.666687,0.288193,0.106074,0.314114,0.081322,0.370370,0.778090
0.000000,0.000000,0.000000,-0.000000,0.000293,0.000000,0.089041,0.000000,0.294756,0.100000,0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.818966,0.507241,0.409728,0.333210,0.734503,0.666687,0.288503,0.101818,0.314400,0.074957,0.370370,0.778090
-0.000000,-0.000000,-0.000000,-0.000441,0.000207,-0.000000,0.088779,-0.000000,0.294560,0.100000,-0.000000,0.000087,0.128769,0.500000,0.319143,0.526321,0.395833,0.400000,0.820508,0.507241,0.409728,0.335805,0.736096,0.666687,0.289148,-0.160904,0.319453,0.039726,0.372164,0.778090
0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.088743,0.000000,0.294756,0.100000,0.000000,0.000087,0.212853,0.500000,0.319143,0.526321,0.395833,0.400000,0.822146,0.507241,0.409728,0.345465,0.737941,0.666687,0.289435,0.491806,0.325279,0.065648,0.372806,0.778090
-0.000000,-0.000000,-0.000000,-0.001041,0.000223,-0.000000,0.089041,-0.000000,0.294421,0.100000,-0.000000,0.000087,0.427563,0.500000,0.319143,0.526321,0.395833,0.400000,0.823085,0.507241,0.409728,0.353158,0.738877,0.666687,0.289934,0.226511,0.330346,0.063007,0.375000,0.778090
0.000000,0.000000,0.000000,0.000206,0.000188,0.000000,0.089041,0.000000,0.294925,0.100000,0.000000,0.000087,0.570116,0.500000,0.319143,0.526321,0.395833,0.400000,0.825222,0.507241,0.409728,0.363810,0.741264,0.666687,0.296349,0.300864,0.322643,0.057749,0.376430,0.778090
0.000000,0.000000,0.000000,0.001224,0.000042,0.000000,0.089041,0.000000,0.295264,0.100000,0.000000,0.000087,0.430484,0.500000,0.319143,0.526321,0.395833,0.400000,0.829269,0.507241,0.409728,0.386823,0.745478,0.666687,0.325743,-0.084684,0.348661,0.037432,0.378206,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.089041,-0.000000,0.294756,0.100000,-0.000000,0.000087,0.811976,0.500000,0.319143,0.526321,0.395833,0.400000,0.832495,0.507241,0.409728,0.390869,0.749050,0.666687,0.331887,0.125947,0.354561,0.050448,0.379630,0.778090
0.000000,0.000000,0.000000,0.003261,-0.000000,0.000000,0.089041,0.000000,0.296005,0.100000,0.000000,0.000087,0.823927,0.500000,0.319143,0.526321,0.395833,0.400000,0.832434,0.507241,0.409728,0.403250,0.748867,0.666687,0.332688,0.100483,0.356179,0.062671,0.379630,0.778090
-0.000000,-0.000000,-0.000000,0.004750,-0.000000,-0.000000,0.089041,-0.000000,0.296564,0.100000,-0.000000,0.000087,0.898408,0.500000,0.319143,0.526321,0.395833,0.400000,0.836057,0.507241,0.409728,0.408514,0.752813,0.666687,0.332507,0.105569,0.355134,0.026190,0.379630,0.778090
0.000000,0.000000,0.000000,0.005142,-0.000000,0.000000,0.089041,0.000000,0.296564,0.100000,0.000000,0.000087,0.873625,0.500000,0.319143,0.526321,0.395833,0.400000,0.836939,0.507241,0.409728,0.409713,0.753646,0.666687,0.333127,0.107589,0.355708,0.070561,0.379630,0.778090
0.000000,0.000000,0.000000,0.003197,0.000000,-0.001053,0.089041,0.000000,0.296564,0.086886,0.000000,0.000087,-0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.839304,0.507241,0.409728,0.409748,0.756094,0.666687,0.334175,0.109395,0.353755,0.064744,0.379630,0.778090
-0.000000,-0.000000,-0.000000,0.004323,-0.000000,-0.000000,0.089041,-0.000000,0.296351,0.100000,-0.000000,0.000087,-0.043216,0.500000,0.319143,0.526321,0.395833,0.400000,0.840183,0.507241,0.409728,0.408113,0.757079,0.666687,0.334186,0.102482,0.356392,0.052683,0.379630,0.778090
0.000000,0.000000,0.000000,0.002399,0.000000,0.000207,0.089041,0.000000,0.296564,0.101108,0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.839967,0.507241,0.409728,0.409876,0.756748,0.666687,0.334569,0.106525,0.355567,0.069035,0.379630,0.778090
-0.000000,-0.000000,-0.000000,0.004574,-0.000000,0.000000,0.089041,-0.000000,0.296564,0.100000,-0.000000,0.000087,-0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.841187,0.507241,0.409728,0.409924,0.758060,0.666687,0.334676,0.107444,0.357142,0.073504,0.379630,0.778090
0.000000,0.000000,0.000000,0.000841,0.000000,0.002891,0.089041,0.000000,0.296029,0.101020,0.000000,0.000087,0.286560,0.500000,0.319143,0.526321,0.395833,0.400000,0.841994,0.507241,0.409728,0.405038,0.758967,0.666687,0.334828,0.104682,0.365789,0.057277,0.379630,0.778090
0.000000,0.000000,0.000000,0.000000,-0.000000,0.006764,0.089041,0.000000,0.296564,0.102041,0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.847200,0.507241,0.409728,0.409942,0.764646,0.666687,0.334986,0.112566,0.357717,0.079530,0.379630,0.778090
-0.000000,-0.000000,-0.000000,0.000000,-0.000194,0.006683,0.089041,-0.000000,0.296564,0.088700,-0.000000,0.000087,-0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.846644,0.507241,0.409728,0.409942,0.761950,0.666687,0.335021,0.113954,0.357573,0.043458,0.379630,0.778090
0.000000,0.000000,0.000000,-0.001610,0.000094,0.006046,0.089006,0.000000,0.296564,0.056471,0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.847246,0.507241,0.409728,0.409936,0.762902,0.666687,0.335072,0.114049,0.359220,0.052217,0.379630,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.007439,0.089041,-0.000000,0.296564,0.034694,-0.000000,0.000087,-0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.851023,0.507241,0.409728,0.409942,0.768554,0.666687,0.335296,0.116245,0.357717,0.076905,0.379630,0.778090
0.000000,0.000000,0.000000,-0.000957,0.000000,0.003982,0.089041,0.000000,0.296564,0.046787,0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.848364,0.507241,0.409728,0.409893,0.765600,0.666687,0.335333,0.111093,0.352354,0.071251,0.379630,0.778090
0.000000,0.000000,0.000000,0.000000,0.001989,0.001441,0.067340,0.000000,0.296564,0.035074,0.000000,0.000087,0.129643,0.500000,0.319143,0.526321,0.395833,0.400000,0.851924,0.507241,0.409728,0.409952,0.767009,0.666687,0.336020,0.115021,0.357971,0.067982,0.381112,0.794728
-0.000000,-0.000000,-0.000000,-0.000000,0.003472,0.001936,0.078900,-0.000000,0.296564,0.034694,-0.000000,0.000087,-0.012568,0.500000,0.319143,0.526321,0.395833,0.400000,0.853861,0.507241,0.409728,0.409952,0.768070,0.666687,0.336246,0.115717,0.357343,0.055751,0.379630,0.778090
0.000000,0.000000,0.000000,0.000000,0.004412,0.000000,0.090411,0.000000,0.296564,0.034694,0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.853408,0.507241,0.409728,0.409942,0.770798,0.666687,0.336535,0.115415,0.358864,0.043766,0.379630,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,0.004475,-0.000000,0.090411,-0.000000,0.296564,0.034694,-0.000000,0.000087,0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.857428,0.507241,0.409728,0.409942,0.775357,0.666687,0.336845,0.117651,0.359151,0.035866,0.379630,0.778090
0.000000,0.000000,0.000000,0.000000,0.003169,-0.000162,0.085966,0.000000,0.296564,0.034299,0.000000,0.000087,0.135886,0.500000,0.319143,0.526321,0.395833,0.400000,0.855645,0.507241,0.409728,0.409952,0.771070,0.666687,0.336853,0.114297,0.358380,0.056786,0.381112,0.794728
0.000000,0.000000,0.000000,0.000000,0.004278,0.000000,0.090411,0.000000,0.296564,0.034694,0.000000,0.000087,0.886388,0.500000,0.319143,0.526321,0.395833,0.400000,0.856937,0.507241,0.409728,0.409959,0.774525,0.666687,0.337775,0.122052,0.360011,0.070024,0.388889,0.882022
-0.000000,-0.000000,-0.000000,-0.000000,0.004230,-0.000000,0.090411,-0.000000,0.296564,0.034694,-0.000000,0.000087,0.886842,0.500000,0.319143,0.526321,0.395833,0.400000,0.856937,0.507241,0.409728,0.409977,0.774525,0.666687,0.338085,0.116930,0.360298,0.065164,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.002992,0.000000,0.044195,0.000000,0.296564,0.034694,0.000000,0.000087,0.821183,0.500000,0.319143,0.526321,0.395833,0.400000,0.858237,0.507241,0.409728,0.409970,0.776111,0.666687,0.338775,0.118348,0.373737,0.065044,0.387973,0.871740
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.030137,-0.000000,0.296564,0.034694,-0.000000,0.000087,0.911978,0.500000,0.319143,0.526321,0.395833,0.400000,0.859552,0.507241,0.409728,0.409977,0.777456,0.666687,0.339324,0.120501,0.368617,0.067690,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,-0.000350,0.000000,0.030137,0.000000,0.296564,0.034694,0.000000,0.000087,0.598933,0.500000,0.319143,0.526321,0.395833,0.400000,0.859390,0.507241,0.409728,0.409979,0.777202,0.666687,0.338448,0.118360,0.358658,0.053065,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030137,0.000000,0.296564,0.034694,0.000000,0.000087,0.870210,0.500000,0.319143,0.526321,0.395833,0.400000,0.864584,0.507241,0.409728,0.409995,0.782848,0.666687,0.339324,0.122881,0.366896,0.058425,0.388889,0.882022
-0.000000,-0.000000,-0.000000,-0.000000,-0.000219,-0.000000,0.030137,-0.000000,0.296564,0.034694,-0.000000,0.000087,0.081632,0.500000,0.319143,0.526321,0.395833,0.400000,0.857124,0.507241,0.409728,0.409988,0.774700,0.666687,0.338199,0.121302,0.367514,0.047946,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,-0.003317,0.000000,0.028743,0.000000,0.285289,0.034694,0.000000,0.000087,-0.096258,0.500000,0.319215,0.526321,0.395833,0.400000,0.864251,0.507241,0.409734,0.409995,0.782350,0.666687,0.340468,0.122235,0.368214,0.073710,0.388889,0.882022
-0.000000,-0.000000,-0.000000,-0.000000,-0.000240,-0.000000,-0.000000,-0.000000,0.296564,0.034694,-0.000000,0.000087,-0.057832,0.500000,0.319143,0.526321,0.395833,0.400000,0.859675,0.507241,0.409728,0.409988,0.777518,0.666687,0.339792,0.121735,0.372113,0.082905,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.000899,0.000000,-0.000000,0.000000,0.296564,0.034694,0.000000,0.000087,-0.104586,0.500000,0.319143,0.526321,0.395833,0.400000,0.860576,0.507241,0.409728,0.409988,0.778225,0.666687,0.341019,0.120993,0.363140,0.068065,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.007179,0.000000,0.032696,0.000000,0.105014,0.034694,0.000000,0.000087,0.000000,0.500000,0.319408,0.526321,0.395833,0.400000,0.868772,0.507241,0.409756,0.409995,0.787203,0.666687,0.344809,0.126663,0.366372,0.055352,0.388889,0.882022
-0.000000,-0.000000,-0.000000,-0.000000,-0.002730,-0.000000,0.028228,-0.000000,0.237529,0.034694,-0.000000,0.000087,-0.000000,0.500000,0.319246,0.526321,0.395833,0.400000,0.866787,0.507241,0.409734,0.409995,0.784865,0.666687,0.344786,0.124806,0.367790,0.087715,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.004320,0.000000,0.030791,0.000000,-0.045042,0.034694,0.000000,0.000087,0.096258,0.500000,0.319248,0.526321,0.395833,0.400000,0.865659,0.507241,0.409762,0.409995,0.783515,0.666687,0.345059,0.126068,0.367791,0.015115,0.388889,0.882022
-0.000000,-0.000000,-0.000000,-0.000000,0.017838,-0.000000,0.036986,-0.000000,0.032550,0.034694,-0.000000,0.000087,-0.000000,0.500000,0.319408,0.526321,0.395833,0.400000,0.868146,0.507241,0.409795,0.409995,0.786285,0.666687,0.345522,0.132042,0.367183,0.034951,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.002321,0.000000,0.029725,0.000000,0.082306,0.034694,0.000000,0.000087,-0.435105,0.500000,0.319219,0.526321,0.395833,0.400000,0.865538,0.507241,0.409762,0.409995,0.783359,0.666687,0.345565,0.124982,0.366848,0.027821,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.013523,0.000000,0.035812,0.000000,-0.020377,0.034694,0.000000,0.000087,-0.000000,0.500000,0.319408,0.526321,0.395833,0.400000,0.869677,0.507241,0.409790,0.409995,0.787822,0.666687,0.346116,0.129419,0.367599,-0.005073,0.388889,0.882022
-0.000000,-0.000000,-0.000000,-0.000000,0.016146,-0.000000,0.036986,-0.000000,0.032550,0.034694,-0.000000,0.000087,-0.000000,0.500000,0.319408,0.526321,0.395833,0.400000,0.870172,0.507241,0.409795,0.409995,0.788384,0.666687,0.346762,0.128616,0.368330,0.020180,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.015866,0.000000,0.036986,0.000000,0.032550,0.034694,0.000000,0.000087,-0.036863,0.500000,0.319372,0.526321,0.395833,0.398930,0.869446,0.507241,0.409795,0.409995,0.787461,0.666687,0.347359,0.132680,0.369095,0.018884,0.388543,0.881812
-0.000000,-0.000000,-0.000000,-0.000000,0.017056,-0.000000,0.036986,-0.000000,0.032550,0.034694,-0.000000,0.000087,-0.000000,0.500000,0.319408,0.526321,0.395833,0.400000,0.869094,0.507241,0.409795,0.409995,0.787118,0.666687,0.347692,0.134423,0.369191,0.031009,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.016393,0.000000,0.036986,0.000000,0.032550,0.034694,0.000000,0.000087,-0.000000,0.500000,0.319408,0.526321,0.395833,0.400000,0.869453,0.507241,0.409795,0.409995,0.787299,0.666687,0.348001,0.137236,0.369765,0.051457,0.388889,0.882022
0.000000,0.000000,0.000000,0.000000,0.006014,0.000000,0.036301,0.000000,0.032550,0.034694,0.000000,0.000087,0.276750,0.500000,0.326308,0.526321,0.395833,0.403785,0.872385,0.507241,0.409795,0.409995,0.790447,0.666687,0.347454,0.134729,0.368802,0.042469,0.394564,0.885466
-0.000000,-0.000000,-0.000000,-0.000000,0.004569,-0.000000,0.036715,-0.000000,0.032550,0.034694,-0.000000,0.000087,0.525509,0.500000,0.321391,0.526321,0.395833,0.402897,0.872274,0.507241,0.409795,0.409995,0.790407,0.666687,0.347270,0.133912,0.368810,0.060715,0.395663,0.886133
0.000000,0.000000,0.000000,0.000000,0.002381,0.000000,0.036986,0.000000,0.032550,0.034694,0.000000,0.000087,0.707029,0.500000,0.320056,0.526321,0.395833,0.410334,0.872575,0.507241,0.409795,0.409995,0.790545,0.666687,0.347896,0.134287,0.369165,0.089147,0.396363,0.886557
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.036986,-0.000000,0.032550,0.034694,-0.000000,0.000087,0.891256,0.500000,0.320465,0.526321,0.395833,0.420000,0.873407,0.507241,0.409795,0.409995,0.791532,0.666687,0.348621,0.137344,0.370051,0.094359,0.398148,0.887640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036986,0.000000,0.032550,0.034694,0.000000,0.000087,0.912632,0.500000,0.321259,0.526321,0.395833,0.440000,0.873113,0.507241,0.409795,0.409995,0.791098,0.666687,0.348621,0.139977,0.370051,0.101152,0.398148,0.887640
0.000000,0.000000,0.000000,0.000000,-0.001220,0.000000,0.036741,0.000000,0.032550,0.034694,0.000000,0.000087,0.420734,0.500000,0.341439,0.526321,0.395833,0.450000,0.873774,0.507241,0.409795,0.410256,0.791808,0.666687,0.348818,0.139202,0.367843,0.052840,0.398148,0.887640
-0.000000,-0.000000,-0.000000,-0.000000,-0.000990,-0.000000,0.036715,-0.000000,0.032550,0.034694,-0.000000,0.000087,0.764721,0.500000,0.346935,0.526321,0.395833,0.453820,0.873895,0.507241,0.409795,0.409995,0.791930,0.666687,0.348629,0.137753,0.379096,0.049970,0.398148,0.887640
0.000000,0.000000,0.000000,0.000000,-0.001490,0.000000,0.036644,0.000000,0.032550,0.034694,0.000000,0.000087,0.107136,0.500000,0.355132,0.526321,0.395833,0.453820,0.874418,0.507241,0.409795,0.410039,0.792350,0.666687,0.348611,0.138491,0.368378,0.050729,0.398148,0.887640
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.036986,-0.000000,0.032550,0.034694,-0.000000,0.000087,-0.000000,0.500000,0.361713,0.526321,0.395833,0.460000,0.875433,0.507241,0.409795,0.409995,0.793523,0.666687,0.348931,0.139328,0.370338,0.048725,0.398148,0.887640
0.000000,0.000000,0.000000,0.000000,0.007061,0.000000,0.038356,0.000000,0.032550,0.034694,0.000000,0.000087,0.000000,0.500000,0.361978,0.526321,0.395833,0.460000,0.875466,0.507241,0.409795,0.409995,0.793450,0.666687,0.349551,0.141852,0.370912,0.082859,0.398148,0.887640
0.000000,0.000000,0.000000,0.000000,0.005814,0.000039,0.038356,0.000000,0.032550,0.034708,0.000000,0.000087,0.000000,0.500000,0.362110,0.526321,0.391175,0.460000,0.877162,0.507776,0.409795,0.411094,0.794534,0.666687,0.350339,0.144523,0.371541,0.064596,0.398148,0.887640
-0.000000,-0.000000,-0.000000,-0.000000,0.007085,0.000000,0.038356,-0.000000,0.032550,0.034694,-0.000000,0.000087,0.000000,0.500000,0.361978,0.526321,0.395833,0.460000,0.877949,0.507241,0.409795,0.411035,0.796128,0.666687,0.350790,0.146721,0.372059,0.077724,0.398148,0.887640
0.000000,0.000000,0.000000,0.000000,0.006494,-0.000000,0.038259,0.000000,0.032550,0.034694,0.000000,0.000087,-0.270595,0.500000,0.362030,0.526321,0.395833,0.460000,0.877046,0.507241,0.409795,0.411011,0.795059,0.666687,0.350623,0.144399,0.366682,0.076786,0.398148,0.887640
-0.000000,-0.000000,-0.000000,-0.000000,0.006556,0.000000,0.038356,-0.000000,0.032550,0.034694,-0.000000,0.000087,-0.000000,0.500000,0.362242,0.526321,0.395833,0.460000,0.877492,0.507241,0.409795,0.411246,0.795513,0.666687,0.350790,0.143439,0.374067,0.046979,0.398148,0.887640
0.000000,0.000000,0.000000,0.000000,0.004366,0.000000,0.037916,0.000000,0.032550,0.034694,0.000000,0.000087,-0.150539,0.500000,0.362186,0.526321,0.406250,0.460000,0.878854,0.507241,0.409795,0.410814,0.795807,0.666687,0.350593,0.143042,0.368207,0.035604,0.398148,0.887640
0.000000,0.000000,0.000000,0.000000,0.003439,0.001216,0.038356,0.000000,0.032550,0.035044,0.000000,0.000087,0.041110,0.500000,0.362242,0.526321,0.429879,0.460000,0.881823,0.524022,0.409795,0.411246,0.798999,0.666687,0.351655,0.147881,0.372851,0.063947,0.398588,0.887790
-0.000000,-0.000000,-0.000000,-0.000000,0.002805,0.000724,0.038356,-0.000000,0.032550,0.034966,-0.000000,0.000087,0.000000,0.500000,0.362168,0.526321,0.425984,0.460000,0.877715,0.508415,0.409795,0.411221,0.798837,0.666687,0.351658,0.145379,0.372490,0.070644,0.398148,0.887640
