0.176809,0.003013,0.262744,0.010582,0.018014,0.033299,0.077876,0.003241,0.467538,0.009145,0.218804,0.085007,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333192,0.292948,0.348978,0.778090,0.319143,-0.000000,-0.000000,-0.000000,0.361111,0.621866,0.842476,0.899746,0.733128,0.995574,0.826446,0.278897,0.090691,0.876591,0.002111,0.666687,0.885875,0.547297,0.663710,0.463481,0.816515,0.785081,0.494947,0.305508,0.084217,0.438636,0.002322,0.314195,0.686523,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.106735,0.003058,0.273471,0.009259,0.027160,0.089789,0.075944,0.003379,0.505152,0.009160,0.212722,0.100957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333192,0.292948,0.348978,0.778090,0.319143,0.000000,-0.000000,0.000000,0.361111,0.615385,0.842476,0.906514,0.736711,0.995574,0.930952,0.279207,0.093014,0.883918,0.002101,0.666687,0.885875,0.519977,0.664185,0.466589,0.819881,0.785081,0.631948,0.305794,0.086453,0.441892,0.002284,0.416268,0.686523,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.121778,0.002228,0.282559,0.010095,0.027095,0.089258,0.075916,0.003018,0.504399,0.008449,0.207517,0.125034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333192,0.292948,0.348978,0.778090,0.319143,0.000000,0.000000,0.000000,0.361111,0.615385,0.842476,0.906937,0.736059,0.995574,0.930952,0.279517,0.093014,0.883918,0.002101,0.666687,0.889149,0.519977,0.664185,0.466783,0.819227,0.785081,0.631948,0.306081,0.086453,0.441892,0.002284,0.314195,0.687891,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.069816,0.002241,0.231737,0.009610,0.016644,0.187254,0.051315,0.002752,0.478927,0.006143,0.205789,0.108032,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333192,0.292948,0.348978,0.778090,0.319143,-0.000000,-0.000000,-0.000000,0.361111,0.613382,0.842443,0.903151,0.735881,0.995582,0.886597,0.279589,0.092708,0.872704,0.002104,0.666687,0.888613,0.526892,0.664157,0.465044,0.819170,0.785092,0.581099,0.306140,0.086220,0.436972,0.002369,0.382343,0.687727,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.070624,0.002564,0.244263,0.062731,0.021533,0.400745,0.076834,0.002702,0.501720,0.007836,0.206844,0.090830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333192,0.292948,0.348978,0.778090,0.319143,0.000000,0.000000,0.000000,0.361111,0.616623,0.842482,0.898629,0.735571,0.995655,0.880332,0.279981,0.089491,0.873701,0.002109,0.666687,0.888749,0.531298,0.664449,0.462968,0.818854,0.785120,0.578804,0.306518,0.084412,0.437202,0.002797,0.363646,0.687724,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.099846,0.002110,0.205880,0.007574,0.018388,0.491246,0.070091,0.002106,0.408152,0.004596,0.205808,0.064143,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333192,0.292948,0.348978,0.778090,0.319143,-0.000000,-0.000000,-0.000000,0.361111,0.621866,0.842476,0.901438,0.736566,0.995671,0.910157,0.280136,0.091110,0.873891,0.002111,0.666687,0.889617,0.547591,0.665135,0.464258,0.819783,0.785137,0.621140,0.306655,0.084830,0.437436,0.002905,0.314195,0.688086,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.081696,0.002908,0.192413,0.009278,0.023120,0.804603,0.049801,0.001756,0.493942,0.009038,0.204335,0.091174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333192,0.292948,0.348978,0.778090,0.319143,0.000000,0.000000,0.000000,0.361111,0.621866,0.842170,0.901438,0.737579,0.995671,0.923754,0.280446,0.092710,0.864250,0.002111,0.666687,0.890084,0.528790,0.664185,0.464258,0.820796,0.785137,0.628299,0.306942,0.086381,0.433322,0.002905,0.314195,0.688281,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.084201,0.002742,0.152937,0.010101,0.021613,0.884355,0.070763,0.001475,0.440557,0.006579,0.109932,0.058936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333192,0.292948,0.348978,0.778090,0.319143,0.000000,0.000000,0.000000,0.361111,0.621866,0.842170,0.901438,0.736059,0.995574,0.923754,0.281066,0.093776,0.864250,0.002111,0.666687,0.890084,0.528790,0.664027,0.464258,0.819783,0.785081,0.628299,0.307516,0.087427,0.433322,0.002905,0.314195,0.688281,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.074618,0.002423,0.162196,0.008175,0.013625,0.658101,0.055833,0.001207,0.477329,0.006182,0.115153,0.053696,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333197,0.292948,0.348978,0.778090,0.319143,-0.000000,-0.139658,-0.000000,0.359890,0.619817,0.842170,0.904401,0.737030,0.995562,0.901611,0.280494,0.094035,0.857264,0.002110,0.666687,0.886918,0.522255,0.669893,0.465656,0.820461,0.784843,0.587351,0.304891,0.086719,0.429929,0.002552,0.315485,0.686959,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.077683,0.001808,0.175372,0.009069,0.019105,0.685947,0.056854,0.001547,0.449852,0.007010,0.156653,0.040286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333192,0.292948,0.348978,0.778090,0.319143,0.000000,0.000000,0.000000,0.361111,0.619863,0.842170,0.906806,0.739356,0.995639,0.875945,0.280524,0.095202,0.866451,0.002108,0.666687,0.889851,0.522196,0.670730,0.466820,0.822616,0.786937,0.552917,0.315902,0.089096,0.434226,0.002722,0.314195,0.688183,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.056498,0.001753,0.079518,0.008563,0.015920,0.573009,0.055299,0.000858,0.450364,0.005314,0.159297,0.020322,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333197,0.292948,0.348978,0.778090,0.319143,-0.000000,-0.057469,-0.000000,0.360378,0.619917,0.842075,0.895747,0.739324,0.995573,0.864109,0.280662,0.094931,0.874759,0.002108,0.666687,0.882730,0.534487,0.666719,0.461705,0.821623,0.784726,0.531208,0.305249,0.087830,0.438111,0.002439,0.314499,0.685211,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.055559,0.001511,0.131774,0.008984,0.020604,0.309973,0.056770,0.001268,0.427240,0.006331,0.098752,0.031028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333197,0.292948,0.348978,0.778090,0.319143,0.000000,-0.040506,0.000000,0.360623,0.619763,0.842075,0.896704,0.739334,0.995615,0.864967,0.280035,0.093033,0.864117,0.002106,0.666687,0.879559,0.534255,0.667764,0.462181,0.822280,0.784650,0.546545,0.307804,0.086790,0.433082,0.002544,0.284247,0.683886,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.063196,0.000875,0.180808,0.009327,0.024342,0.596643,0.041472,0.003332,0.482837,0.004562,0.095416,0.065550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.292948,0.348978,0.778090,0.319143,0.000000,-0.000000,0.000000,0.361111,0.621866,0.842170,0.914552,0.748109,0.995574,0.826713,0.281376,0.094081,0.900887,0.002111,0.666687,0.868569,0.528790,0.677649,0.470474,0.831057,0.785193,0.476558,0.307803,0.087932,0.449777,0.002293,0.314195,0.679297,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.060726,0.002282,0.153368,0.009528,0.017568,0.407023,0.064861,0.002352,0.447320,0.006212,0.224246,0.027273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000007,0.000000,-0.000000,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.292948,0.348978,0.778090,0.319143,-0.000000,0.930391,-0.000000,0.370370,0.621866,0.842170,0.914552,0.748435,0.995574,0.832578,0.283235,0.094081,0.900116,0.002111,0.666687,0.868569,0.528790,0.678916,0.470474,0.833410,0.785193,0.506317,0.309524,0.087932,0.449434,0.002293,0.314195,0.679297,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.056709,0.003351,0.292867,0.010236,0.029151,0.171564,0.070730,0.004928,0.494510,0.006131,0.226842,0.096089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.292948,0.348978,0.778090,0.319143,0.000000,0.846979,0.000000,0.370370,0.621866,0.842170,0.886633,0.749122,0.995767,0.832578,0.283855,0.099452,0.905129,0.002111,0.666687,0.870440,0.528496,0.679392,0.457459,0.832135,0.788705,0.479646,0.310097,0.093198,0.451663,0.002293,0.315790,0.680078,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.084633,0.003855,0.331790,0.011373,0.023127,0.162693,0.072119,0.004641,0.475397,0.008572,0.146316,0.128654,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000008,0.000000,-0.000000,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.292948,0.348978,0.778090,0.319143,-0.000000,0.776377,-0.000000,0.370370,0.622711,0.842170,0.886633,0.754152,0.995767,0.836310,0.283855,0.099452,0.949094,0.002111,0.666687,0.853134,0.529671,0.680025,0.457459,0.836645,0.788705,0.482313,0.310097,0.093198,0.470860,0.002293,0.315790,0.672852,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.087961,0.004139,0.296246,0.008455,0.032995,0.028740,0.048568,0.005376,0.433033,0.009955,0.141058,0.081471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.292948,0.348978,0.778090,0.319143,0.000000,0.776331,0.000000,0.370370,0.622711,0.842170,0.886633,0.754152,0.995767,0.836310,0.283855,0.102422,0.949094,0.002111,0.666687,0.853134,0.529671,0.680025,0.457459,0.836645,0.795841,0.482313,0.310097,0.096119,0.470860,0.002322,0.314195,0.672852,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.083720,0.004493,0.289748,0.020806,0.028712,0.035442,0.064187,0.005341,0.549210,0.010607,0.230820,0.138799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.009199,-0.000000,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.294756,0.348978,0.778090,0.319143,0.000000,0.830472,0.000000,0.370370,0.622711,0.842170,0.887479,0.704360,0.995863,0.835777,0.284165,0.104708,0.953336,0.002111,0.666687,0.853134,0.548766,0.678441,0.458430,0.790242,0.785248,0.481611,0.310384,0.098319,0.472746,0.002322,0.416268,0.672852,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.070548,0.004098,0.256945,0.013647,0.022535,-0.064944,0.068975,0.004876,0.518862,0.007175,0.210480,0.120706,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000004,0.005112,0.000000,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.293995,0.348978,0.778090,0.319143,-0.000000,0.454247,-0.000000,0.365914,0.622504,0.842170,0.890485,0.704360,0.995812,0.836968,0.283681,0.102907,0.938549,0.002111,0.666687,0.848440,0.540369,0.678145,0.459735,0.790242,0.787807,0.486412,0.309936,0.096557,0.466447,0.002309,0.322605,0.670891,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.070582,0.002747,0.245670,0.014027,0.026443,-0.121553,0.064772,0.004913,0.452985,0.066202,0.140977,0.076666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000766,0.068477,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.293411,0.353103,0.778090,0.319143,0.000000,0.337233,0.000000,0.367886,0.622420,0.842170,0.883311,0.708746,0.995784,0.829878,0.283234,0.100236,0.927720,0.181949,0.666687,0.845823,0.529625,0.678302,0.452728,0.794439,0.786183,0.473196,0.314626,0.094250,0.458579,0.102297,0.287072,0.669449,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.077747,0.001878,0.221972,0.016435,0.021114,-0.218168,0.066647,0.003864,0.496628,0.150313,0.174210,0.065859,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000004,0.003502,0.158627,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.293627,0.359702,0.778090,0.319143,-0.000000,0.397541,-0.000000,0.369858,0.622347,0.842170,0.879556,0.709065,0.995765,0.832735,0.283887,0.098833,0.891879,0.501056,0.666687,0.843977,0.526792,0.678274,0.454631,0.793723,0.786295,0.478980,0.310127,0.092668,0.445864,0.242610,0.403569,0.669223,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.075740,0.002373,0.222438,0.021151,0.026102,-0.230607,0.076189,0.004028,0.504211,0.207340,0.218842,0.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006112,0.232977,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.294161,0.365263,0.778090,0.319143,0.000000,0.417946,0.000000,0.370031,0.622197,0.842170,0.872623,0.712955,0.995701,0.833161,0.284178,0.097917,0.893656,0.262282,0.666687,0.847134,0.532428,0.678849,0.451033,0.798379,0.785285,0.479833,0.319289,0.091808,0.446504,0.264132,0.332671,0.670346,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.087044,0.002659,0.218403,0.025865,0.022317,0.031324,0.072430,0.004415,0.505349,0.487948,0.205439,0.109850,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.005064,0.571862,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.294756,0.390796,0.778090,0.319143,0.000000,-0.149510,0.000000,0.370370,0.622812,0.842170,0.891700,0.718251,0.995928,0.828920,0.285517,0.104217,0.891166,0.478211,0.666687,0.860509,0.530170,0.678150,0.454818,0.804283,0.785259,0.477508,0.314478,0.099635,0.442983,0.571549,0.335132,0.675619,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.091104,0.001715,0.231526,0.025681,0.028052,0.036097,0.057039,0.004246,0.361045,0.525791,0.091185,0.063165,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.627587,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.294756,0.395277,0.778090,0.319143,-0.000000,0.000000,-0.000000,0.370370,0.623274,0.842170,0.901438,0.720608,0.995863,0.850173,0.285714,0.106079,0.897031,0.609918,0.666687,0.858279,0.530259,0.679075,0.476496,0.805634,0.785248,0.488911,0.329604,0.099978,0.458690,0.611493,0.317385,0.675000,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.079747,0.002518,0.231745,0.023256,0.020750,0.030754,0.064084,0.003522,0.470260,0.541945,0.184463,0.092773,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,-0.001884,0.656038,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087650,0.769234,0.333210,0.294756,0.403314,0.778090,0.319143,0.000000,0.091863,0.000000,0.370370,0.623296,0.842324,0.879710,0.723268,0.995927,0.819555,0.285998,0.105612,0.886953,0.116377,0.666687,0.861512,0.535779,0.678068,0.445018,0.805799,0.785179,0.472749,0.304108,0.099186,0.448118,0.210103,0.371181,0.679037,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.079860,0.002166,0.248998,0.023884,0.022363,0.030503,0.055063,0.003046,0.569175,0.522180,0.169135,0.083131,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000013,-0.000000,-0.000000,-0.002368,0.641064,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087616,0.769234,0.333210,0.294756,0.403620,0.778090,0.319143,-0.000000,0.000000,-0.000000,0.370370,0.622882,0.842608,0.896668,0.726537,0.996048,0.840623,0.286546,0.104716,0.930996,0.040304,0.666687,0.874013,0.538830,0.679943,0.460024,0.808785,0.785199,0.483830,0.309575,0.097866,0.468256,0.043015,0.317385,0.683184,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.085639,0.003325,0.278278,0.020398,0.027734,0.035616,0.072658,0.003229,0.469303,0.522953,0.175934,0.098182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000296,0.655142,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.294756,0.408647,0.778090,0.319143,0.000000,0.218097,0.000000,0.370370,0.619748,0.842783,0.883544,0.723380,0.995969,0.836822,0.286410,0.105419,0.915625,0.133234,0.666687,0.867900,0.535175,0.679009,0.454383,0.808422,0.785315,0.482046,0.310450,0.099168,0.462088,-0.042105,0.348282,0.678826,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.088099,0.003635,0.278039,0.021076,0.025273,0.032454,0.075887,0.002903,0.516506,0.335856,0.111268,0.096482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000607,0.423898,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087877,0.769234,0.333210,0.294756,0.406380,0.778090,0.319143,0.000000,-0.000000,0.000000,0.370370,0.617434,0.843399,0.883869,0.727738,0.996208,0.836982,0.287183,0.107343,0.887932,-0.075797,0.666687,0.889561,0.522311,0.680019,0.449472,0.813334,0.785468,0.482130,0.303397,0.101512,0.444716,-0.073006,0.317385,0.686035,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.083722,0.003131,0.315298,0.014806,0.021080,0.030472,0.034650,0.003104,0.531401,0.280704,0.214058,0.069306,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.356852,-0.000000,-0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.087671,0.769234,0.333210,0.294756,0.409728,0.778090,0.319143,-0.000000,-0.000000,-0.000000,0.370370,0.623556,0.843396,0.886210,0.731572,0.996055,0.844575,0.287264,0.109317,0.910143,0.002111,0.666687,0.893358,0.530553,0.680342,0.457265,0.815862,0.785360,0.486244,0.313253,0.103297,0.453720,0.004740,0.317385,0.689648,-0.000000,-0.000000,0.395833,-0.000000,0.500000,-0.000000,0.400000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.127118,0.004459,0.290766,0.019011,0.025629,0.034613,0.063058,-0.002126,0.516447,0.200080,0.151272,0.112999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,-0.003778,-0.000000,0.247939,0.000000,0.000000,0.526321,0.560838,0.100000,0.000087,0.507241,0.088726,0.769234,0.332963,0.294756,0.409728,0.778090,0.319143,0.000000,0.014963,0.000000,0.370554,0.623688,0.843200,0.886181,0.731627,0.996436,0.840140,0.288053,0.007030,0.882262,0.002107,0.666687,0.895219,0.530392,0.680400,0.457252,0.816148,0.785562,0.483625,0.311089,0.005861,0.441190,0.004771,0.303854,0.695181,0.000000,0.000000,0.395833,0.000000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
