-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.054795,-0.000000,0.632911,0.097959,-0.000000,0.000087,0.787072,0.500000,0.297726,0.526321,0.312500,0.320000,0.779916,0.399882,0.348904,0.333175,0.696472,0.666687,0.251937,0.032064,0.285141,0.084468,0.333333,0.575843
0.000000,0.000000,0.000000,-0.000000,0.001715,0.000847,0.055053,0.000000,0.542228,0.098336,0.000000,0.000087,0.168184,0.500000,0.297726,0.526321,0.312500,0.320000,0.778020,0.399882,0.348911,0.333175,0.694410,0.666687,0.252946,0.028406,0.284349,0.066465,0.333333,0.575843
-0.000000,-0.000000,-0.000000,-0.000314,0.000549,0.000000,0.054867,-0.000000,0.632911,0.097959,-0.000000,0.000087,0.286133,0.500000,0.297683,0.526321,0.312500,0.320000,0.778095,0.399882,0.348904,0.333175,0.693266,0.666687,0.252961,0.031321,0.283489,0.067238,0.333075,0.575843
0.000000,0.000000,0.000000,0.000000,0.020332,0.000000,0.058904,0.000000,0.632911,0.097959,0.000000,0.000087,0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.779524,0.399882,0.348970,0.333175,0.695929,0.666687,0.253176,0.025572,0.281698,0.076926,0.333333,0.575843
-0.000000,-0.000000,-0.000000,-0.000000,0.024740,0.000000,0.061644,-0.000000,0.285714,0.097959,-0.000000,0.000087,-0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.780308,0.399882,0.348970,0.333175,0.696725,0.666687,0.253176,0.026545,0.281698,0.047766,0.333333,0.575843
0.000000,0.000000,0.000000,-0.000000,0.026107,0.005365,0.061644,0.000000,0.285714,0.100000,0.000000,0.000087,-0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.780308,0.399882,0.348978,0.333175,0.696725,0.666687,0.253176,0.028313,0.281698,0.017037,0.333333,0.575843
-0.000000,-0.000000,-0.000000,0.000000,0.015610,0.003738,0.066793,-0.000000,0.305902,0.099354,-0.000000,0.000087,0.032669,0.500000,0.297726,0.526321,0.312500,0.320000,0.782692,0.399882,0.348967,0.333175,0.698239,0.666687,0.254687,0.029860,0.282564,0.045693,0.333333,0.575843
0.000000,0.000000,0.000000,-0.000000,0.023470,0.003995,0.066544,0.000000,0.285714,0.099386,0.000000,0.000087,0.012239,0.500000,0.297726,0.526321,0.312500,0.320000,0.781434,0.399882,0.348968,0.333175,0.696761,0.666687,0.257413,0.030899,0.285193,0.052980,0.333333,0.575843
-0.000000,-0.000000,-0.000000,0.000000,0.030595,0.002820,0.068479,-0.000000,0.239519,0.098964,-0.000000,0.000087,-0.082520,0.500000,0.297726,0.526321,0.312500,0.320000,0.782324,0.399882,0.348974,0.333175,0.697486,0.666687,0.258436,0.033748,0.285652,0.043722,0.333333,0.575843
0.000000,0.000000,0.000000,-0.000656,0.032384,0.005169,0.071296,0.000000,0.185090,0.099509,0.000000,0.000087,-0.024690,0.500000,0.297820,0.526321,0.312500,0.319475,0.782628,0.399882,0.348980,0.333175,0.697557,0.666687,0.258680,0.034317,0.286793,0.044643,0.334849,0.576737
-0.000000,-0.000000,-0.000000,-0.000941,0.016323,0.004703,0.071092,-0.000000,0.217402,0.099740,-0.000000,0.000087,-0.015479,0.500000,0.297575,0.526321,0.312500,0.320849,0.783100,0.399882,0.348985,0.333175,0.698793,0.666687,0.257534,0.033241,0.285970,0.064574,0.333797,0.576203
0.000000,0.000000,0.000000,-0.000000,0.009510,0.005547,0.071233,0.000000,0.285714,0.100000,0.000000,0.000087,0.000000,0.500000,0.297726,0.526321,0.312500,0.320000,0.783119,0.399882,0.348978,0.333175,0.699113,0.666687,0.259994,0.034084,0.288009,0.072488,0.333333,0.575843
-0.000000,-0.000000,-0.000000,0.000000,0.011079,0.001087,0.069799,-0.000000,0.322435,0.099350,-0.000000,0.000087,0.020206,0.500000,0.297726,0.526321,0.312500,0.320000,0.782633,0.399882,0.348976,0.333175,0.698589,0.666687,0.259109,0.034019,0.287395,0.054575,0.333333,0.575843
0.000000,0.000000,0.000000,0.000178,0.001435,-0.000425,0.068691,0.000000,0.276418,0.100159,0.000000,0.000087,0.042891,0.500000,0.298877,0.526321,0.312500,0.334668,0.785648,0.399882,0.348980,0.333175,0.701040,0.666687,0.260652,0.037744,0.288618,0.075417,0.336077,0.577405
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.071233,-0.000000,0.285714,0.100000,-0.000000,0.000087,0.000000,0.500000,0.298784,0.526321,0.312500,0.340000,0.789295,0.399882,0.348978,0.333175,0.706025,0.666687,0.261233,0.040503,0.289156,0.082107,0.333333,0.575843
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.071233,0.000000,0.285714,0.100000,0.000000,0.000087,0.771324,0.500000,0.298784,0.526321,0.312500,0.340000,0.790014,0.399882,0.348978,0.333175,0.706749,0.666687,0.261853,0.035779,0.289730,0.080801,0.342593,0.581461
-0.000000,-0.000000,-0.000000,0.000000,0.004522,-0.000000,0.073973,-0.000000,0.285714,0.100000,-0.000000,0.000087,0.927819,0.500000,0.298784,0.526321,0.312500,0.360000,0.789197,0.399882,0.348978,0.333175,0.705772,0.666687,0.261853,0.037330,0.289730,0.045487,0.342593,0.581461
0.000000,0.000000,0.000000,-0.000000,0.004817,0.000000,0.073973,0.000000,0.285714,0.100000,0.000000,0.000087,0.861701,0.500000,0.298784,0.526321,0.312500,0.360000,0.785733,0.399882,0.348978,0.333175,0.701864,0.666687,0.261853,0.038700,0.289730,0.041182,0.342593,0.581461
-0.000000,-0.000000,-0.000000,0.009578,0.004510,0.000000,0.073973,-0.000000,0.287523,0.100000,-0.000000,0.000087,0.863002,0.500000,0.317557,0.526321,0.312500,0.400000,0.791288,0.399882,0.348978,0.333175,0.706568,0.666687,0.261853,0.040756,0.289730,0.043336,0.342593,0.581461
0.000000,0.000000,0.000000,0.010222,0.005002,0.000000,0.073973,0.000000,0.287523,0.100000,0.000000,0.000087,0.882819,0.500000,0.317557,0.526321,0.312500,0.400000,0.791288,0.399882,0.348978,0.333175,0.706568,0.666687,0.261853,0.042271,0.289730,0.056756,0.342593,0.581461
-0.000000,-0.000000,-0.000000,0.010380,0.004215,-0.000000,0.073973,-0.000000,0.287523,0.100000,-0.000000,0.000087,0.787943,0.500000,0.318350,0.526321,0.312500,0.400000,0.788347,0.399882,0.348978,0.333175,0.704577,0.666687,0.262473,0.043966,0.290304,0.057177,0.342593,0.581461
0.000000,0.000000,0.000000,0.006790,0.005221,0.000000,0.074751,0.000000,0.286741,0.100000,0.000000,0.000087,0.553455,0.500000,0.310517,0.526321,0.310741,0.383434,0.789551,0.396780,0.348978,0.333175,0.705101,0.666687,0.262775,0.043609,0.290465,0.048457,0.340461,0.580125
-0.000000,-0.000000,-0.000000,0.006775,0.005958,-0.000000,0.075322,-0.000000,0.286397,0.100000,-0.000000,0.000087,0.083634,0.500000,0.306850,0.526321,0.308172,0.376593,0.791917,0.386821,0.348978,0.333175,0.707885,0.666687,0.263054,0.043218,0.284987,0.053826,0.340814,0.580369
0.000000,0.000000,0.000000,0.006737,0.009924,0.000000,0.079551,0.000000,0.286851,0.100000,0.000000,0.000087,-0.063337,0.500000,0.311022,0.526321,0.309469,0.376539,0.791481,0.378983,0.348978,0.333175,0.707875,0.666687,0.263918,0.044941,0.290377,0.057142,0.339742,0.579743
-0.000000,-0.000000,-0.000000,0.005396,0.008905,-0.000000,0.080675,-0.000000,0.286568,0.100000,-0.000000,0.000087,-0.157196,0.500000,0.313778,0.526321,0.319089,0.382082,0.792373,0.406476,0.348978,0.333175,0.707996,0.666687,0.264311,0.044678,0.288243,0.055564,0.340131,0.580749
0.000000,0.000000,0.000000,0.009165,0.019836,0.000000,0.082192,0.000000,0.287523,0.100000,0.000000,0.000087,-0.000000,0.500000,0.318350,0.526321,0.312500,0.400000,0.792465,0.399882,0.348978,0.333175,0.708703,0.666687,0.264952,0.043677,0.292599,0.061974,0.342593,0.581461
-0.000000,-0.000000,-0.000000,0.001825,0.016832,-0.000000,0.082158,-0.000000,0.287281,0.100000,-0.000000,0.000087,-0.053181,0.500000,0.318345,0.526321,0.318998,0.400000,0.792635,0.419260,0.348978,0.333175,0.709175,0.666687,0.265104,0.045711,0.301597,0.065290,0.341932,0.567429
0.000000,0.000000,0.000000,0.001677,0.019739,0.000000,0.083678,0.000000,0.287575,0.100000,0.000000,0.000087,-0.119103,0.500000,0.318473,0.526321,0.338806,0.400000,0.792655,0.406873,0.348978,0.333175,0.708921,0.666687,0.265157,0.046369,0.285878,0.067069,0.340998,0.547592
-0.000000,-0.000000,-0.000000,0.001330,0.015700,-0.000000,0.083666,-0.000000,0.288115,0.100000,-0.000000,0.000087,-0.058819,0.500000,0.317095,0.526321,0.346078,0.391259,0.793437,0.433549,0.348978,0.333175,0.710255,0.666687,0.265236,0.046137,0.288060,0.065079,0.341867,0.566447
0.000000,0.000000,0.000000,0.000000,0.020466,0.000000,0.084932,0.000000,0.287523,0.100000,0.000000,0.000087,0.000000,0.500000,0.318614,0.526321,0.354167,0.400000,0.796549,0.403082,0.348978,0.333175,0.713117,0.666687,0.265572,0.050242,0.293172,0.054215,0.342593,0.581461
-0.000000,-0.000000,-0.000000,0.000817,0.015796,-0.000000,0.084181,-0.000000,0.287190,0.100000,-0.000000,0.000087,-0.030177,0.500000,0.314609,0.526321,0.351329,0.393643,0.793994,0.413676,0.348978,0.333175,0.711348,0.666687,0.265492,0.048868,0.283966,0.043482,0.342306,0.574858
0.000000,0.000000,0.000000,-0.000000,0.020787,0.000000,0.084932,0.000000,0.287523,0.100000,0.000000,0.000087,-0.000000,0.500000,0.318614,0.526321,0.354167,0.400000,0.796190,0.403082,0.348978,0.333175,0.712611,0.666687,0.265572,0.050242,0.293172,0.019792,0.342593,0.581461
-0.000000,-0.000000,-0.000000,0.000000,0.007413,-0.000000,0.084932,-0.000000,0.287523,0.100000,-0.000000,0.000087,-0.000000,0.500000,0.318614,0.526321,0.395833,0.400000,0.795798,0.507241,0.348978,0.333175,0.712140,0.666687,0.266191,0.053704,0.293746,0.024156,0.342593,0.581461
0.000000,0.000000,0.000000,0.000535,0.007642,0.000000,0.084951,0.000000,0.288934,0.100000,0.000000,0.000087,-0.009686,0.500000,0.318606,0.526321,0.383970,0.400000,0.796243,0.476792,0.348978,0.333175,0.710788,0.666687,0.266339,0.050927,0.290943,0.035589,0.342593,0.581463
-0.000000,-0.000000,-0.000000,0.001659,0.002320,-0.000000,0.084932,-0.000000,0.291139,0.100000,-0.000000,0.000087,-0.000000,0.500000,0.318614,0.526321,0.395833,0.400000,0.799229,0.507241,0.348978,0.333175,0.715759,0.666687,0.267431,0.052297,0.294894,0.050552,0.342593,0.581461
0.000000,0.000000,0.000000,0.001804,-0.000000,0.000000,0.084932,0.000000,0.291139,0.100000,0.000000,0.000087,0.000000,0.500000,0.318614,0.526321,0.395833,0.400000,0.800601,0.507241,0.348978,0.333175,0.717098,0.666687,0.267431,0.052297,0.294894,0.050767,0.342593,0.581461
-0.000000,-0.000000,-0.000000,0.001907,-0.000000,-0.000000,0.084932,-0.000000,0.291139,0.100000,-0.000000,0.000087,-0.000000,0.500000,0.318614,0.526321,0.395833,0.400000,0.800830,0.507242,0.348978,0.333175,0.715433,0.666687,0.268051,0.056770,0.295467,0.057830,0.342593,0.581461
0.000000,0.000000,0.000000,0.002241,0.001511,0.000000,0.084929,0.000000,0.290608,0.100000,0.000000,0.000087,0.596713,0.500000,0.318817,0.526321,0.396469,0.400000,0.798934,0.505199,0.348978,0.333175,0.714430,0.666687,0.268089,0.056545,0.292779,0.063430,0.344794,0.726528
-0.000000,-0.000000,-0.000000,0.001654,0.000078,-0.000000,0.084875,-0.000000,0.290814,0.100000,-0.000000,0.000087,0.639804,0.500000,0.318854,0.526321,0.395833,0.400000,0.799963,0.507241,0.348978,0.333181,0.715648,0.666687,0.267881,0.058252,0.295831,0.059483,0.349317,0.732237
0.000000,0.000000,0.000000,0.001657,0.000000,0.000000,0.084932,0.000000,0.291139,0.100000,0.000000,0.000087,0.882735,0.500000,0.318879,0.526321,0.395833,0.400000,0.800993,0.507241,0.348978,0.333175,0.717424,0.666687,0.268981,0.059006,0.296615,0.061430,0.351852,0.778090
-0.000000,-0.000000,-0.000000,0.001746,-0.000000,-0.000000,0.084932,-0.000000,0.291139,0.100000,-0.000000,0.000087,0.851383,0.500000,0.318879,0.526321,0.395833,0.400000,0.808411,0.507242,0.348978,0.333175,0.721802,0.666687,0.268981,0.061495,0.296328,0.056951,0.351852,0.778090
0.000000,0.000000,0.000000,0.000577,0.000756,0.000000,0.084734,0.000000,0.292381,0.100000,0.000000,0.000087,0.609212,0.500000,0.318833,0.526321,0.395833,0.400000,0.804480,0.507241,0.348978,0.333181,0.721862,0.666687,0.269244,0.056185,0.305723,0.063969,0.351474,0.745667
-0.000000,-0.000000,-0.000000,0.000736,0.001680,-0.000000,0.084957,-0.000000,0.292310,0.100000,-0.000000,0.000087,0.834302,0.500000,0.318880,0.526321,0.393276,0.400000,0.803446,0.512656,0.348978,0.333175,0.720165,0.666687,0.269372,0.057803,0.295491,0.053588,0.351324,0.766880
0.000000,0.000000,0.000000,0.000187,0.001052,0.000000,0.085762,0.000000,0.292907,0.100000,0.000000,0.000087,0.777781,0.500000,0.318880,0.526321,0.395833,0.400000,0.805435,0.507241,0.348978,0.333181,0.722592,0.666687,0.269591,0.059057,0.297266,0.038824,0.351778,0.745667
-0.000000,-0.000000,-0.000000,0.000294,0.004519,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.961671,0.500000,0.318879,0.526321,0.395833,0.400000,0.804163,0.507241,0.348978,0.333175,0.720572,0.666687,0.270220,0.060881,0.297475,0.035982,0.351852,0.778090
0.000000,0.000000,0.000000,0.000295,0.004393,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,0.807199,0.500000,0.318879,0.526321,0.395833,0.400000,0.806353,0.507241,0.348978,0.333192,0.723069,0.666687,0.271460,0.064380,0.298910,0.075049,0.351852,0.778090
-0.000000,-0.000000,-0.000000,0.000264,0.003100,-0.000000,0.087095,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.184340,0.500000,0.318813,0.526321,0.395833,0.400000,0.800233,0.507241,0.348978,0.333191,0.722752,0.666687,0.271419,0.065349,0.298738,0.071033,0.350166,0.778090
0.000000,0.000000,0.000000,0.000220,0.001621,0.000000,0.086930,0.000000,0.292948,0.100000,0.000000,0.000087,0.048162,0.500000,0.318776,0.526321,0.395833,0.400000,0.804020,0.507241,0.348978,0.333191,0.722265,0.666687,0.271410,0.063264,0.298687,0.080869,0.348885,0.778090
-0.000000,-0.000000,-0.000000,0.000167,0.003206,-0.000000,0.087237,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.085713,0.500000,0.318841,0.526321,0.395833,0.400000,0.803123,0.507241,0.348978,0.333191,0.721225,0.666687,0.271680,0.063910,0.298712,0.069386,0.350405,0.778090
0.000000,0.000000,0.000000,0.000000,0.004661,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,0.000000,0.500000,0.318879,0.526321,0.395833,0.400000,0.809588,0.507241,0.348978,0.333192,0.726542,0.666687,0.272079,0.064019,0.299197,0.077976,0.351852,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,0.004330,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.000000,0.500000,0.318879,0.526321,0.395833,0.400000,0.811287,0.507241,0.348978,0.333192,0.726434,0.666687,0.272389,0.066760,0.299483,0.074613,0.351852,0.778090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,0.000000,0.500000,0.318879,0.526321,0.395833,0.400000,0.807888,0.507241,0.348978,0.333192,0.724444,0.666687,0.272699,0.068095,0.299770,0.092948,0.351852,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.000000,0.500000,0.318879,0.526321,0.395833,0.400000,0.808640,0.507241,0.348978,0.333192,0.725384,0.666687,0.272699,0.071197,0.299770,0.081132,0.351852,0.778090
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,0.000000,0.500000,0.318879,0.526321,0.395833,0.400000,0.811058,0.507241,0.348978,0.333192,0.727845,0.666687,0.273629,0.073253,0.300631,0.077763,0.351852,0.778090
-0.000000,-0.000000,-0.000000,-0.000005,0.000771,-0.000000,0.087619,-0.000000,0.292948,0.100000,-0.000000,0.000087,-0.032221,0.500000,0.318905,0.526321,0.395833,0.400000,0.805923,0.507241,0.348978,0.333191,0.728132,0.666687,0.273843,0.069865,0.300592,0.053161,0.351875,0.778090
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,-0.000000,0.500000,0.318879,0.526321,0.395833,0.400000,0.813084,0.507241,0.348978,0.333192,0.730052,0.666687,0.274559,0.070584,0.301491,0.049936,0.351852,0.778090
-0.000000,-0.000000,-0.000000,-0.000001,0.000195,-0.000000,0.087881,-0.000000,0.292948,0.100000,-0.000000,0.000087,-0.171749,0.500000,0.318871,0.526321,0.395833,0.400000,0.820513,0.507241,0.348978,0.333191,0.732123,0.666687,0.274505,0.071426,0.301055,0.071280,0.352032,0.778090
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,-0.000000,0.500000,0.318879,0.526321,0.395833,0.400000,0.813084,0.507241,0.348978,0.333192,0.730052,0.666687,0.274559,0.072820,0.301491,0.069125,0.351852,0.778090
-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,-0.000000,0.500000,0.318879,0.526321,0.395833,0.400000,0.852493,0.507241,0.348978,0.333192,0.745070,0.666687,0.274868,0.074803,0.301778,0.067706,0.351852,0.778090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,0.048771,0.500000,0.318897,0.526321,0.395833,0.400000,0.845323,0.507241,0.348978,0.333192,0.741809,0.666687,0.274873,0.073506,0.301923,0.052693,0.352875,0.778090
-0.000000,-0.000000,-0.000000,0.000002,0.000542,-0.000000,0.087447,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.241257,0.500000,0.318841,0.526321,0.395833,0.400000,0.846164,0.507241,0.348978,0.333191,0.740187,0.666687,0.274774,0.076925,0.302032,0.047108,0.350585,0.778090
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,-0.000000,0.500000,0.318879,0.526321,0.395833,0.400000,0.850892,0.507241,0.348978,0.333192,0.740763,0.666687,0.275488,0.073469,0.302352,0.062700,0.351852,0.778090
-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.806658,0.500000,0.319143,0.526321,0.395833,0.400000,0.851546,0.507241,0.348978,0.333192,0.746155,0.666687,0.275488,0.073469,0.302352,0.036833,0.361111,0.778090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,0.832436,0.500000,0.319143,0.526321,0.395833,0.400000,0.855336,0.507241,0.348978,0.333192,0.748580,0.666687,0.276108,0.075164,0.302926,0.059103,0.361111,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.604175,0.500000,0.319058,0.526321,0.395833,0.400000,0.823096,0.507241,0.348978,0.333192,0.732425,0.666687,0.276464,0.079217,0.303258,0.050767,0.359356,0.778090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,0.788168,0.500000,0.319143,0.526321,0.395833,0.400000,0.815535,0.507241,0.348978,0.333192,0.732296,0.666687,0.277038,0.079528,0.303786,0.066455,0.361111,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.498849,0.500000,0.319128,0.526321,0.395833,0.400000,0.823938,0.507241,0.348978,0.333192,0.732251,0.666687,0.277186,0.081817,0.303480,0.065562,0.360994,0.778090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,0.636742,0.500000,0.319125,0.526321,0.395833,0.400000,0.827234,0.507241,0.348978,0.333192,0.733359,0.666687,0.277418,0.081855,0.304140,0.063971,0.361304,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,0.824784,0.500000,0.319143,0.526321,0.395833,0.400000,0.816842,0.507241,0.348978,0.333192,0.733635,0.666687,0.277348,0.085551,0.304073,0.052038,0.361111,0.778090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,0.157175,0.500000,0.319135,0.526321,0.395833,0.400000,0.821088,0.507241,0.348978,0.333192,0.729197,0.666687,0.278334,0.084219,0.304987,0.056290,0.360112,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,-0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.816515,0.507241,0.348978,0.333192,0.733128,0.666687,0.278587,0.082341,0.305221,0.077390,0.361111,0.778090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087671,0.000000,0.292948,0.100000,0.000000,0.000087,-0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.816515,0.507241,0.348978,0.333192,0.733128,0.666687,0.278897,0.084217,0.305508,0.077876,0.361111,0.778090
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.087671,-0.000000,0.292948,0.100000,-0.000000,0.000087,-0.000000,0.500000,0.319143,0.526321,0.395833,0.400000,0.819881,0.507241,0.348978,0.333192,0.736711,0.666687,0.279207,0.086453,0.305794,0.075944,0.361111,0.778090
0.000000,0.000000,0.000000,0.001376,0.000000,0.000000,0.087671,0.000000,0.293302,0.100000,0.000000,0.000087,0.307652,0.500000,0.319143,0.526321,0.395833,0.400000,0.809232,0.507241,0.332708,0.333198,0.720163,0.666687,0.279885,0.086371,0.303748,0.043001,0.360713,0.778090
-0.000000,-0.000000,-0.000000,0.001459,-0.000000,-0.000000,0.087671,-0.000000,0.293187,0.100000,-0.000000,0.000087,0.199215,0.500000,0.319143,0.526321,0.395833,0.400000,0.801262,0.507241,0.338269,0.333198,0.716629,0.666687,0.279616,0.088698,0.305040,0.050971,0.358951,0.778090
