0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.9539496898651123,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6830631494522095,0.3972718119621277,0.28085535764694214,0.3181561529636383,0.6660302877426147,0.66668701171875,0.22063827514648438,0.8121203780174255,0.25415945053100586,0.16946351528167725,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.8356943726539612,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6857055425643921,0.3972718119621277,0.28085535764694214,0.3181561529636383,0.6682909727096558,0.66668701171875,0.2209482192993164,0.8009281754493713,0.25444602966308594,0.24475276470184326,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.8951169848442078,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6888561248779297,0.3972718119621277,0.28085535764694214,0.3181561529636383,0.6683411598205566,0.66668701171875,0.22125816345214844,0.8009281754493713,0.273378849029541,0.27684253454208374,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.8657604455947876,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6859087944030762,0.3972718119621277,0.28085535764694214,0.3181561529636383,0.6685421466827393,0.66668701171875,0.22125816345214844,0.8065242171287537,0.2547330856323242,0.22903037071228027,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6854515075683594,0.3972718119621277,0.28085535764694214,0.3181561529636383,0.6648749113082886,0.66668701171875,0.22125816345214844,0.8065242171287537,0.2547330856323242,0.14468348026275635,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6910920143127441,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6734652519226074,0.66668701171875,0.22311735153198242,0.8147819638252258,0.2564539909362793,0.24712103605270386,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6910920143127441,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6734652519226074,0.66668701171875,0.22342729568481445,0.8147819638252258,0.2567410469055176,0.2510017156600952,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.688805341720581,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6710036993026733,0.66668701171875,0.22342729568481445,0.8084351420402527,0.2567410469055176,0.14944154024124146,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6910412311553955,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6672359704971313,0.66668701171875,0.22466707229614258,0.8115062117576599,0.2578883171081543,0.24648571014404297,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6910412311553955,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6672359704971313,0.66668701171875,0.22466707229614258,0.8153961300849915,0.2578883171081543,0.16550004482269287,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.69190514087677,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6738169193267822,0.66668701171875,0.22528648376464844,0.820719301700592,0.25846242904663086,0.17697840929031372,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.69190514087677,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6738169193267822,0.66668701171875,0.22528648376464844,0.8237903714179993,0.25846242904663086,0.1554635763168335,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6996798515319824,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6787903308868408,0.66668701171875,0.22528648376464844,0.8165563941001892,0.25846242904663086,0.1518661379814148,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6895675659179688,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6714558601379395,0.66668701171875,0.22528648376464844,0.8201733231544495,0.27739524841308594,0.17231768369674683,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6934295892715454,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6752235889434814,0.66668701171875,0.22559642791748047,0.8226302266120911,0.25874900817871094,0.2510124444961548,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6936328411102295,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.674972414970398,0.66668701171875,0.22652626037597656,0.8276121020317078,0.2596096992492676,0.2293686866760254,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.0,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7034401893615723,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6846177577972412,0.66668701171875,0.22652626037597656,0.8322528004646301,0.2596096992492676,0.290782630443573,0.3055555522441864,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.7547253370285034,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7062350511550903,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6873304843902588,0.66668701171875,0.22714614868164062,0.8243363499641418,0.26018333435058594,0.35563820600509644,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.9545449614524841,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7057269811630249,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6868281364440918,0.66668701171875,0.22714614868164062,0.8284992575645447,0.26018333435058594,0.26221203804016113,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.9353349208831787,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6993750333786011,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6802973747253418,0.66668701171875,0.22807550430297852,0.8330034613609314,0.2610440254211426,0.42423075437545776,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,0.15668201446533203,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.9527613520622253,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.70283043384552,0.3972718119621277,0.28085535764694214,0.3182266652584076,0.6836632490158081,0.66668701171875,0.22838544845581055,0.8368934988975525,0.26133108139038086,0.4258269667625427,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,31.923585891723633,0.0,2.1751151084899902,0.0,0.15948274731636047,-0.06962025165557861,0.0,8.665467612445354e-05,0.8250939249992371,0.0,0.2474881112575531,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7053203582763672,0.3995453119277954,0.28085535764694214,0.3182266652584076,0.6863257884979248,0.66668701171875,0.22869539260864258,0.9163311123847961,0.26161766052246094,0.41528528928756714,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,55.710609436035156,33.15287399291992,25.002079010009766,2.1843316555023193,0.0,1.4784482717514038,1.398734211921692,0.0,8.665467612445354e-05,0.7952388525009155,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6968849897384644,0.3997136950492859,0.29840388894081116,0.3182266652584076,0.6846679449081421,0.66668701171875,0.22869539260864258,0.9121682047843933,0.25989675521850586,0.3661988377571106,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,58.59579849243164,32.57916259765625,26.3469295501709,2.1889400482177734,0.0,1.4956896305084229,1.398734211921692,0.0,8.665467612445354e-05,0.8394342660903931,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7008485794067383,0.3997136950492859,0.29840388894081116,0.3182266652584076,0.6880840063095093,0.66668701171875,0.2290053367614746,0.9204258322715759,0.2607569694519043,0.4012579321861267,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,57.65181350708008,32.14155960083008,28.461788177490234,2.1889400482177734,0.0,1.5,1.4430381059646606,0.0,8.665467612445354e-05,0.8585714101791382,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6986126899719238,0.3997136950492859,0.30962082743644714,0.3182266652584076,0.6861248016357422,0.66668701171875,0.2290053367614746,0.9245888590812683,0.2607569694519043,0.22046595811843872,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,56.37776184082031,31.01348114013672,25.857942581176758,2.1935482025146484,0.0,1.5,1.4430381059646606,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7011027336120605,0.3997136950492859,0.32272425293922424,0.3182266652584076,0.6893901824951172,0.66668701171875,0.22931528091430664,0.9277964234352112,0.2604703903198242,0.37104469537734985,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,57.02115249633789,32.15038299560547,26.83002471923828,2.1935482025146484,0.0,1.5,1.4430381059646606,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.6991716623306274,0.3997979164123535,0.33729368448257446,0.3182266652584076,0.6897920370101929,0.66668701171875,0.22931528091430664,0.9363953471183777,0.25989675521850586,0.2970505356788635,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,56.11103820800781,31.28854751586914,28.26936912536621,2.1935482025146484,0.0,1.5,1.4430381059646606,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7043548822402954,0.39988213777542114,0.34663981199264526,0.3182266652584076,0.6923540830612183,0.66668701171875,0.23024463653564453,0.9417867064476013,0.2607569694519043,0.26606518030166626,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,54.11940002441406,0.26843568682670593,27.74713897705078,2.1935482025146484,0.0,1.5,1.4430381059646606,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7043548822402954,0.39988213777542114,0.348903626203537,0.3182266652584076,0.6923540830612183,0.66668701171875,0.23024463653564453,0.9457449316978455,0.2607569694519043,0.2666436433792114,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.5193993449211121,0.09643978625535965,0.5504942536354065,2.1935482025146484,0.0,1.5,1.4493671655654907,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7057777643203735,0.39988213777542114,0.348903626203537,0.3182266652584076,0.6964231729507446,0.66668701171875,0.23024463653564453,0.9457449316978455,0.2607569694519043,0.15599513053894043,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.13488708436489105,0.009828787297010422,0.319042444229126,2.1935482025146484,0.0,1.5,1.4493671655654907,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7026779651641846,0.39988213777542114,0.348903626203537,0.3182266652584076,0.6929569244384766,0.66668701171875,0.2308645248413086,0.9353033900260925,0.279116153717041,0.22839730978012085,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.042213357985019684,2.1935482025146484,0.0,1.5,1.4493671655654907,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7026779651641846,0.39988213777542114,0.348903626203537,0.3182266652584076,0.6929569244384766,0.66668701171875,0.2308645248413086,0.939602792263031,0.279116153717041,0.09309393167495728,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.04068215936422348,2.1935482025146484,0.0,1.5,1.4493671655654907,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7041516304016113,0.39988213777542114,0.348903626203537,0.3182266652584076,0.6944639682769775,0.66668701171875,0.23148441314697266,0.9444482922554016,0.2619047164916992,0.21413254737854004,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.04021215811371803,2.1935482025146484,0.0,1.5,1.4493671655654907,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7091315984725952,0.39988213777542114,0.348903626203537,0.3182266652584076,0.6961719989776611,0.66668701171875,0.23148441314697266,0.9469733834266663,0.2619047164916992,0.13272589445114136,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.04246450960636139,2.1935482025146484,0.0,1.5,1.4493671655654907,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.70420241355896,0.39988213777542114,0.348903626203537,0.3182266652584076,0.6944137811660767,0.66668701171875,0.2317943572998047,0.9506586194038391,0.2621912956237793,0.2754362225532532,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.04447158798575401,2.1935482025146484,0.0,1.5,1.4493671655654907,0.0,8.665467612445354e-05,0.0,0.0,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7085217237472534,0.39988213777542114,0.348903626203537,0.3182266652584076,0.6985833644866943,0.66668701171875,0.23272371292114258,0.9436975121498108,0.26305198669433594,0.26176053285598755,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.0,2.1935482025146484,0.0,1.5,1.4493671655654907,0.0,8.665467612445354e-05,0.0,0.5,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.712180495262146,0.39988213777542114,0.348903626203537,0.33305129408836365,0.7018486261367798,0.66668701171875,0.23272371292114258,-0.1587388515472412,0.26305198669433594,0.29744505882263184,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.34070152044296265,2.1935482025146484,0.0,1.5,1.4556962251663208,0.0,8.665467612445354e-05,0.0,0.5,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7117232084274292,0.39988213777542114,0.348903626203537,0.3331041634082794,0.7012960910797119,0.66668701171875,0.23272371292114258,-0.22336724400520325,0.26305198669433594,0.3037245273590088,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.35280555486679077,2.1935482025146484,0.0,1.5,1.4556962251663208,0.0,8.665467612445354e-05,0.0,0.5,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7117232084274292,0.39988213777542114,0.348903626203537,0.3331746757030487,0.7012960910797119,0.66668701171875,0.23272371292114258,-0.2137446403503418,0.26305198669433594,0.19647783041000366,0.31481483578681946,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.6529388427734375,2.1935482025146484,0.0,1.5,1.4683544635772705,0.0,8.665467612445354e-05,0.8283189535140991,0.5,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7098938226699829,0.39988213777542114,0.348903626203537,0.3331746757030487,0.6993368864059448,0.66668701171875,0.2330336570739746,-0.20616939663887024,0.2633390426635742,0.19160443544387817,0.3240740895271301,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.6517791152000427,2.1935482025146484,0.0,1.5,1.4683544635772705,0.0,8.665467612445354e-05,0.8212295770645142,0.5,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7074546813964844,0.39988213777542114,0.348903626203537,0.3331746757030487,0.6968753337860107,0.66668701171875,0.23334360122680664,-0.20616939663887024,0.2636256217956543,0.2632765769958496,0.3240740895271301,0.5758426785469055
0.0,0.0,0.0,0.0,0.0,0.645035445690155,2.1935482025146484,0.0,1.5,1.4683544635772705,0.0,8.665467612445354e-05,0.8361080288887024,0.5,0.29719725251197815,0.5263214111328125,0.3125000298023224,0.3199999928474426,0.7136033773422241,0.39988213777542114,0.348903626203537,0.3331746757030487,0.7028534412384033,0.66668701171875,0.23427343368530273,-0.2099229097366333,0.26448631286621094,0.13763457536697388,0.3240740895271301,0.5758426785469055
