0.071994349360466,0.003969460725784302,0.21068264544010162,0.013349970802664757,0.13552816212177277,0.040962718427181244,0.5004447102546692,0.006522356532514095,0.6307333111763,0.01296934299170971,0.5986481308937073,0.28029191493988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010194616625085473,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4824078679084778,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.8260926008224487,0.0,0.4444444477558136,0.6985659599304199,0.9469516277313232,0.8113366961479187,0.9706621170043945,0.997498631477356,0.9078689217567444,0.3786797523498535,0.3008081316947937,0.9441842436790466,0.0021127834916114807,0.66668701171875,0.9174964427947998,0.5964107513427734,0.8691873550415039,0.5651949048042297,0.9934448003768921,0.7710172533988953,0.5722204446792603,0.39787721633911133,0.19292974472045898,0.5542739629745483,0.006481282413005829,0.2611680030822754,0.1496105194091797,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.06933434307575226,0.0036230580881237984,0.16967175900936127,0.012927016243338585,0.12881271541118622,0.03942067548632622,0.5815618634223938,0.0036318982020020485,0.627528727054596,0.013358300551772118,0.6039915680885315,0.4066406488418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004982119426131248,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.4824078679084778,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.880041241645813,0.0,0.4444444477558136,0.6985659599304199,0.9469516277313232,0.8113366961479187,0.9673465490341187,0.997498631477356,0.9078689217567444,0.3792996406555176,0.3008081316947937,0.8711943626403809,0.0021127834916114807,0.66668701171875,0.9203413724899292,0.5964107513427734,0.8691873550415039,0.5651949048042297,0.9938513040542603,0.7710172533988953,0.5722204446792603,0.3984508514404297,0.19292974472045898,0.515550971031189,0.007102638483047485,0.15463876724243164,0.1512221097946167,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.0604700893163681,0.0015321671962738037,0.3178749680519104,0.008493218570947647,0.12687185406684875,0.036835119128227234,0.5360843539237976,0.009371241554617882,0.6012538075447083,0.0069287363439798355,0.40856605768203735,0.40889763832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243394915945828,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.48254889249801636,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.85661381483078,0.0,0.4444444477558136,0.6985659599304199,0.9469516277313232,0.8219119906425476,0.9673465490341187,0.9976910352706909,0.9117893576622009,0.3792996406555176,0.29266685247421265,0.8711943626403809,0.0021127834916114807,0.66668701171875,0.9203413724899292,0.5964107513427734,0.8691873550415039,0.5713917016983032,0.9938513040542603,0.7711357474327087,0.5746657848358154,0.3984508514404297,0.1838531494140625,0.515550971031189,0.007102638483047485,0.15463876724243164,0.1512221097946167,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.05892196297645569,0.003621854819357395,0.315152645111084,0.011861337348818779,0.1263044774532318,0.028476722538471222,0.42066270112991333,0.010894541628658772,0.602680504322052,0.012247143313288689,0.6085143685340881,0.2710767984390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010406733490526676,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.48254889249801636,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.8216402530670166,0.0,0.4444444477558136,0.6985659599304199,0.9462625980377197,0.8240270614624023,0.9695569276809692,0.9976910352706909,0.9157098531723022,0.38022947311401367,0.2975156903266907,0.8602653741836548,0.0021127834916114807,0.66668701171875,0.9203413724899292,0.5967369079589844,0.8673675060272217,0.5729408860206604,0.9929875135421753,0.7711357474327087,0.576785147190094,0.39931154251098633,0.18958574533462524,0.5097837448120117,0.006481282413005829,0.2611680030822754,0.1512221097946167,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.037604689598083496,0.002720109187066555,0.3786163926124573,0.00697970949113369,0.09965340793132782,0.026677127927541733,0.3926700949668884,0.011009094305336475,0.6063268780708313,0.008500548079609871,0.4351631999015808,0.4152238368988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010828387457877398,0.0,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.13364055752754211,0.8461532592773438,0.48254889249801636,0.07758621126413345,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.8559215664863586,0.0,0.4444444477558136,0.6985659599304199,0.9462625980377197,0.8252961039543152,0.9695569276809692,0.9976910352706909,0.0,0.38022947311401367,0.3000897765159607,0.8665105104446411,0.0021127834916114807,0.66668701171875,0.9208155274391174,0.5967369079589844,0.8673675060272217,0.5737154483795166,0.9929875135421753,0.7711357474327087,0.0,0.39931154251098633,0.19265681505203247,0.5128732919692993,0.006481282413005829,0.2611680030822754,0.15149074792861938,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.0336201936006546,0.0031657563522458076,0.4409525394439697,0.008127989247441292,0.13092593848705292,0.021055418998003006,0.533107340335846,0.010717337019741535,0.5366984009742737,0.009759897366166115,0.5807979702949524,0.43376147747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.01214587315917015,0.0010199302341789007,0.016512665897607803,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.48254889249801636,0.08189655095338821,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.8884215950965881,0.0,0.4444444477558136,0.6985659599304199,0.9462625980377197,0.8282572031021118,0.9640309810638428,0.9977872371673584,0.6317557692527771,0.3814687728881836,0.30481886863708496,0.8727556467056274,0.0021127834916114807,0.66668701171875,0.9208155274391174,0.6384992599487305,0.8687829971313477,0.5827524065971375,0.9878042936325073,0.7711949944496155,0.41212913393974304,0.40734338760375977,0.19825291633605957,0.5297631025314331,0.006490841507911682,0.15120267868041992,0.15149074792861938,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.013329684734344482,0.0020415298640727997,0.3832011818885803,0.007277427241206169,0.1087990254163742,0.014984562061727047,0.5219650864601135,0.009689177386462688,0.47848933935165405,0.006374487653374672,0.5945146679878235,0.44319605827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.012030436657369137,0.0011052927002310753,0.016378769651055336,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.48254889249801636,0.08189655095338821,0.47932884097099304,0.8988763689994812,0.3640930652618408,0.0,0.8632922768592834,0.0,0.4444444477558136,0.6985659599304199,0.9462625980377197,0.8282572031021118,0.9685019254684448,0.9977872371673584,0.6317557692527771,0.3814687728881836,0.307392954826355,0.8727556467056274,0.0021127834916114807,0.66668701171875,0.9208155274391174,0.5964107513427734,0.8687829971313477,0.5827524065971375,0.9922760725021362,0.7711949944496155,0.41212913393974304,0.40734338760375977,0.20125573873519897,0.5297631025314331,0.006490841507911682,0.3694157600402832,0.15149074792861938,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
-0.006193533539772034,0.003349529579281807,0.5232747197151184,0.007061462849378586,0.13858704268932343,0.0049625178799033165,0.5962309241294861,0.008690930902957916,0.5210559368133545,0.01079058088362217,0.5578377842903137,0.44235384464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.012839301489293575,0.0009155482985079288,0.324103981256485,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.48254889249801636,0.09051724523305893,0.47932884097099304,0.8988763689994812,0.3640930652618408,1173.3319091796875,0.0,60.0,0.4444444477558136,0.6985659599304199,0.9462625980377197,0.8510997891426086,0.9677985906600952,0.9977872371673584,0.7518901824951172,0.38115882873535156,0.2977551221847534,0.9051522016525269,0.0021127834916114807,0.66668701171875,0.9208155274391174,0.5964107513427734,0.8817226886749268,0.596695065498352,0.9914629459381104,0.7711949944496155,0.48206716775894165,0.4053354263305664,0.19047296047210693,0.533470630645752,0.006481282413005829,0.15120267868041992,0.15149074792861938,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.018525242805480957,0.0032746465876698494,0.4896836280822754,0.005389342084527016,0.13636581599712372,0.0018903063610196114,0.6060881018638611,0.00827875081449747,0.40743112564086914,0.00977461226284504,0.5540534853935242,0.35143744945526123,0.0,0.0,0.0,0.0,0.0,0.0,0.012693068943917751,0.0009572755079716444,0.34937676787376404,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.48254889249801636,0.09051724523305893,0.47932884097099304,0.8988763689994812,0.3640930652618408,1280.0,0.0,60.0,0.4444444477558136,0.6985659599304199,0.9462625980377197,0.8510997891426086,0.9668943881988525,0.9977872371673584,0.7518901824951172,0.3814687728881836,0.2977551221847534,0.9051522016525269,0.0021127834916114807,0.66668701171875,0.9208155274391174,0.5967369079589844,0.869389533996582,0.596695065498352,0.983180046081543,0.7711949944496155,0.48206716775894165,0.40590906143188477,0.19047296047210693,0.533470630645752,0.006481282413005829,0.2611680030822754,0.15149074792861938,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
-0.010879948735237122,0.001588580198585987,0.3648161292076111,0.003326963633298874,0.10115061700344086,0.0022179661318659782,0.6296404004096985,0.002742454409599304,0.48220789432525635,0.011079458519816399,0.4738631844520569,0.19600272178649902,0.0,0.0,0.0,0.0,0.0,0.0,0.01264083944261074,9.491130913374946e-05,0.3655874729156494,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.482584148645401,0.09051724523305893,0.47932884097099304,0.8988763689994812,0.3640930652618408,1772.0888671875,0.0,89.0,0.4444444477558136,0.6985659599304199,0.9462625980377197,0.8510997891426086,0.9668943881988525,0.9977872371673584,0.7359282970428467,0.3814687728881836,0.3012869954109192,0.8809523582458496,0.0021127834916114807,0.66668701171875,0.9208155274391174,0.5967369079589844,0.869389533996582,0.596695065498352,0.983180046081543,0.7711949944496155,0.47326377034187317,0.4053354263305664,0.19477242231369019,0.5211122632026672,0.006500400602817535,0.2611680030822754,0.15149074792861938,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.027081608772277832,0.0012194477021694183,0.4234820604324341,0.006150498986244202,0.1393459588289261,0.020028486847877502,0.6172142624855042,0.002774398773908615,0.46193933486938477,0.0110281091183424,0.5755797028541565,0.3607994318008423,0.0,0.0,0.0,0.0,0.0,0.0,0.01208153460174799,0.00010221391858067364,0.3712088167667389,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.482584148645401,0.09051724523305893,0.47932884097099304,0.8988763689994812,0.3640930652618408,4576.58740234375,0.0,108.0,0.4444444477558136,0.7057356834411621,0.9462625980377197,0.8608291149139404,0.9755852222442627,0.9977872371673584,0.7639316320419312,0.3817787170410156,0.30481886863708496,0.8813427090644836,0.0021127834916114807,0.66668701171875,0.9208155274391174,0.6065254211425781,0.8687829971313477,0.6026335954666138,0.9919711351394653,0.7711949944496155,0.48907727003097534,0.4056224822998047,0.19886714220046997,0.5209062695503235,0.006529077887535095,0.2611680030822754,0.15149074792861938,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.030960097908973694,0.0033146915957331657,0.328124463558197,0.005598409101366997,0.08823712170124054,0.027008600533008575,0.6321038603782654,0.0026190103963017464,0.47810518741607666,0.011566223576664925,0.5763443112373352,0.3469572067260742,0.0,0.0,0.0,0.0,0.0,0.0,0.011901394464075565,9.889549255603924e-05,0.3503727316856384,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.482584148645401,0.09051724523305893,0.47932884097099304,0.8988763689994812,0.3640930652618408,5807.9619140625,0.0,146.0,0.4444444477558136,0.7057356834411621,0.9455738067626953,0.8608291149139404,0.9735758304595947,0.9977872371673584,0.7577708959579468,0.3817787170410156,0.3077521324157715,0.8774394989013672,0.0021127834916114807,0.66668701171875,0.9208155274391174,0.6065254211425781,0.8671653270721436,0.6026335954666138,0.9902434349060059,0.7711949944496155,0.48565372824668884,0.4056224822998047,0.20227938890457153,0.5194644927978516,0.006481282413005829,0.15120267868041992,0.15149074792861938,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.03366240859031677,0.0034835468977689743,0.3337632417678833,0.008260568603873253,0.13409389555454254,0.036007851362228394,0.5886666178703308,0.0031871721148490906,0.5311090350151062,0.011404523625969887,0.5970736145973206,0.30884599685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911035158438608e-05,0.3389606773853302,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.482584148645401,0.09051724523305893,0.47932884097099304,0.8988763689994812,0.3640930652618408,5809.63671875,0.0,146.0,0.4444444477558136,0.7057356834411621,0.9448847770690918,0.8620980978012085,0.969406247138977,0.9977872371673584,0.7798935770988464,0.3827085494995117,0.31098473072052,0.8813427090644836,0.0021127834916114807,0.66668701171875,0.9212896823883057,0.6061992645263672,0.8655478954315186,0.6031500101089478,0.9860765933990479,0.7711949944496155,0.5089664459228516,0.4027538299560547,0.20623761415481567,0.5342945456504822,0.006481282413005829,0.15292072296142578,0.1517593264579773,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.021601304411888123,0.0022420333698391914,0.25607460737228394,0.00919993408024311,0.1067291647195816,0.036115601658821106,0.41879135370254517,0.0019068783149123192,0.4464239478111267,0.01228988729417324,0.596194326877594,0.27667731046676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49875102378428e-05,0.337878555059433,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.482584148645401,0.09051724523305893,0.47932884097099304,0.8988763689994812,0.3640930652618408,7103.1513671875,0.0,181.0,0.4444444477558136,0.7057356834411621,0.9448847770690918,0.8620980978012085,0.9753340482711792,0.9977872371673584,0.7664519548416138,0.3827085494995117,0.31098473072052,0.8813427090644836,0.0021127834916114807,0.66668701171875,0.9302987456321716,0.6061992645263672,0.8655478954315186,0.6031500101089478,0.992021918296814,0.7711949944496155,0.49054452776908875,0.4027538299560547,0.20623761415481567,0.5342945456504822,0.006481282413005829,0.2611680030822754,0.15820574760437012,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.03298546373844147,0.002522953785955906,0.18887324631214142,0.006357105448842049,0.10072401165962219,0.03591635823249817,0.4290676712989807,0.0022541265934705734,0.37457555532455444,0.0066841598600149155,0.497996985912323,0.21792000532150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011358111078152433,0.29251328110694885,0.0,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.482584148645401,0.09051724523305893,0.47932884097099304,0.8988763689994812,0.3640930652618408,9826.14453125,0.0,283.0,0.4444444477558136,0.6985659599304199,0.9448847770690918,0.8625211119651794,0.9753340482711792,0.9977872371673584,0.7728927135467529,0.3827085494995117,0.3146362900733948,0.0,0.0021127834916114807,0.66668701171875,0.9302987456321716,0.5964107513427734,0.8665587902069092,0.6034082174301147,0.992021918296814,0.7711949944496155,0.49429410696029663,0.4024667739868164,0.21053707599639893,0.0,0.006481282413005829,0.26288652420043945,0.15686273574829102,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.021304696798324585,0.0029159998521208763,0.19359762966632843,0.004920192062854767,0.1216726303100586,0.03005322441458702,0.5424566864967346,0.003120516426861286,0.2828938364982605,0.009188579395413399,0.5685541033744812,0.210726797580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518146543996409e-05,0.0,0.0005297696916386485,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.482584148645401,0.0732758641242981,0.4793681502342224,0.8988763689994812,0.3640930652618408,8306.2763671875,0.0,283.0,0.4444444477558136,0.6985659599304199,0.9462625980377197,0.8629441261291504,0.9760875701904297,0.9977872371673584,0.7796134948730469,0.38518762588500977,0.3066147565841675,0.5690866708755493,0.002103179693222046,0.66668701171875,0.9302987456321716,0.5964107513427734,0.8673675060272217,0.604182779788971,0.9928858280181885,0.7711949944496155,0.4980436861515045,0.4041881561279297,0.2015286684036255,0.34912461042404175,0.006500400602817535,0.15120267868041992,0.15686273574829102,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
0.021304696798324585,0.0029159998521208763,0.19359762966632843,0.004920192062854767,0.1216726303100586,0.03005322441458702,0.5424566864967346,0.003120516426861286,0.2828938364982605,0.009188579395413399,0.5685541033744812,0.210726797580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518146543996409e-05,0.0,0.0005297696916386485,0.0,0.0,1.0,0.6897662878036499,0.01265823096036911,8.665467612445354e-05,0.612748384475708,0.07373271882534027,0.9230728149414062,0.482584148645401,0.0732758641242981,0.4793681502342224,0.8988763689994812,0.3640930652618408,8306.2763671875,0.0,283.0,0.4444444477558136,0.6985659599304199,0.9462625980377197,0.8629441261291504,0.9760875701904297,0.9977872371673584,0.7796134948730469,0.38518762588500977,0.3066147565841675,0.5690866708755493,0.002103179693222046,0.66668701171875,0.9302987456321716,0.5964107513427734,0.8673675060272217,0.604182779788971,0.9928858280181885,0.7711949944496155,0.4980436861515045,0.4041881561279297,0.2015286684036255,0.34912461042404175,0.006500400602817535,0.15120267868041992,0.15686273574829102,0.0,0.0,0.4583333432674408,0.0,0.5,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0
